business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Library & Book Stall,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99094 80601,N/A,3.7,,"F76W+5GX, Socity Rd, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.460496499999998,73.2963449,ChIJk564JzTwXTkRTgNFK-Q4LuI,https://www.google.com/maps/place/?q=place_id:ChIJk564JzTwXTkRTgNFK-Q4LuI,part_104,2026-09-20 16:45:57
Atul book stall,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,,"under Fernandez bridge, Gandhi Rd, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0244678,72.5899307,ChIJPTOg6u-FXjkRE_sjyiS3soU,https://www.google.com/maps/place/?q=place_id:ChIJPTOg6u-FXjkRE_sjyiS3soU,part_104,2026-09-20 16:45:57
Meeta Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99242 45422,N/A,4.3,,"13, Shree Sharda Nagar School Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0454956,72.5550286,ChIJ____P_WEXjkRdiE4DGL5iOU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRdiE4DGL5iOU,part_104,2026-09-20 16:45:57
Abhyas Book House,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70417 88910,N/A,3.9,,"A/6, near shree umiya treding company, opposite Baleshwar Bungalows, Abhishek Society, India Colony, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, India Colony, South Bopal, Bopal",23.032568899999998,72.4613517,ChIJdYyv3qKbXjkR18oy2Yh3ShU,https://www.google.com/maps/place/?q=place_id:ChIJdYyv3qKbXjkR18oy2Yh3ShU,part_104,2026-09-20 16:45:57
MODERN BOOK STORES,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,,"Bus Station, Bus Station Rd, Opp, Patan, Gujarat 384265",Opp,23.8532241,72.1251389,ChIJpwpWiu6HXDkR5gnnv6YwbRY,https://www.google.com/maps/place/?q=place_id:ChIJpwpWiu6HXDkR5gnnv6YwbRY,part_104,2026-09-20 16:45:57
Rushi Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82387 89415,N/A,4.5,,"Surbhi arced, G-28-29, State Highway 41, nr. Dethali Char Rasta, Saraswati Society, circel, Siddhpur, Gujarat 384151","Saraswati Society, circel",23.916446699999998,72.3622778,ChIJUdb9j-b0XDkRVxNW0Q-zrsk,https://www.google.com/maps/place/?q=place_id:ChIJUdb9j-b0XDkRVxNW0Q-zrsk,part_104,2026-09-20 16:45:57
Mahesh Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Pen store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,,"4, old market yard, opp. railway crossing, Himatnagar, Gujarat 383001",Mahavirnagar,23.5952812,72.9643549,ChIJoycF8-u4XTkR_DKXadCPkRg,https://www.google.com/maps/place/?q=place_id:ChIJoycF8-u4XTkR_DKXadCPkRg,part_104,2026-09-20 16:45:57
DEEP STATIONERY SANTROAD,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94275 95953,N/A,4.2,,"Deep Stationery Oop, Police Station, Santroad, Gujarat 389120",383462,22.7997212,73.7981882,ChIJC4HewRaTYDkR827yWbyRNxg,https://www.google.com/maps/place/?q=place_id:ChIJC4HewRaTYDkR827yWbyRNxg,part_104,2026-09-20 16:45:57
Patel Book & general Store (પટેલ બુક & જનરલ સ્ટોર),Bookstore and Stationery Shop,Book store,"Book store, Store, General store, Print shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96017 96305,N/A,4.7,,"Sarangpur Road, near Kendravati Prathmik School, Lathidad, Gujarat 364710",383462,22.1069027,71.7695303,ChIJuYhnrIzPWDkREFv646ksavE,https://www.google.com/maps/place/?q=place_id:ChIJuYhnrIzPWDkREFv646ksavE,part_104,2026-09-20 16:45:57
Jay Shreeji Book & Season Store.,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98252 35526,N/A,5.0,,"GJ SH 31, Amar Nagar Rd, Jetpur, Gujarat 360370","Dobariya Wadi, Vekariya Nagar",21.745863699999997,70.6198283,ChIJDSKBAfkZWDkRE5khieuAB3k,https://www.google.com/maps/place/?q=place_id:ChIJDSKBAfkZWDkRE5khieuAB3k,part_104,2026-09-20 16:45:57
Krishna Book Store & Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97127 10150,N/A,5.0,,"opp. New Bus Stand, Talala, Gujarat 362150",383462,21.055552499999997,70.5295241,ChIJ4wmd7M_J4jsRzfobLTEwoE8,https://www.google.com/maps/place/?q=place_id:ChIJ4wmd7M_J4jsRzfobLTEwoE8,part_104,2026-09-20 16:45:57
AKSHAR BOOK STORE & XEROX,Bookstore and Stationery Shop,Pen store,Pen store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,,"BUS STAND, 19,32 S.T, Paliyad Rd, Botad, Gujarat 364710",383462,22.2168264,71.6151673,ChIJvThCpKDfWDkRSqHCHWiFUjw,https://www.google.com/maps/place/?q=place_id:ChIJvThCpKDfWDkRSqHCHWiFUjw,part_104,2026-09-20 16:45:57
Nobel books store stationery & xerox,Bookstore and Stationery Shop,Book store,Book store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"R4XX+HJ2, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8488956,72.14901789999999,ChIJVU74ZwCJXDkRyOjS7lVtiDU,https://www.google.com/maps/place/?q=place_id:ChIJVU74ZwCJXDkRyOjS7lVtiDU,part_104,2026-09-20 16:45:57
Royal Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98158 27504,https://www.instagram.com/royalstationery_mart?igsh=MWhpeXJ4c2JqYW52YQ==,4.4,215.0,"Post Office Chowk, Gandhi Chowk, Pathankot, Punjab 145001",Gandhi Chowk,32.274498099999995,75.6540259,ChIJvyGuEm1_HDkRE91Pas6sjtc,https://www.google.com/maps/place/?q=place_id:ChIJvyGuEm1_HDkRE91Pas6sjtc,part_104,2026-09-20 16:45:58
