business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK One Boutique By Kundan Patel,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing manufacturer, Fashion designer, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95374 94147,https://kundanpatel.com/,3.7,,"avasar plaza complex, 309, Radhanpur Rd, near kashi vishwnath temple, 2, Kunal, Mehsana, Gujarat 384005","2, Kunal",23.618679699999998,72.3470322,ChIJoaOdks9DXDkRWUSh9udy8gs,https://www.google.com/maps/place/?q=place_id:ChIJoaOdks9DXDkRWUSh9udy8gs,part_104,2026-09-20 16:48:03
Life style fashion,Boutiques,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.4,,"28,29, ukti complex, circle, 02, opp. D- mart, nr. Panchot Circle, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.620128299999998,72.343859,ChIJb7QC8-NDXDkRHEgoptyjD6o,https://www.google.com/maps/place/?q=place_id:ChIJb7QC8-NDXDkRHEgoptyjD6o,part_104,2026-09-20 16:48:03
"W D-Mart Circle, Panchot, Mehsana",Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98250 23558,https://wforwoman.com/,5.0,,"Shop G-25, Arush Triangle Shopping Mall, Radhandpur Rd, D-mart Circle, Nagalpur, Mehsana, Gujarat 384005",Nagalpur,23.620238699999998,72.3460025,ChIJWyQAdONDXDkRC_tPQC-wesk,https://www.google.com/maps/place/?q=place_id:ChIJWyQAdONDXDkRC_tPQC-wesk,part_104,2026-09-20 16:48:03
Manan Boutique,Boutiques,Clothing store,"Clothing store, Boutique",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 91065 03697,https://www.mananboutique.com/,4.7,66.0,"First Floor, The Landmark, B-121, opp. Kansar Restaurant, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1765433,72.62916109999999,ChIJ9eO9XKkpXDkRWfYHJr6Ouvg,https://www.google.com/maps/place/?q=place_id:ChIJ9eO9XKkpXDkRWfYHJr6Ouvg,part_104,2026-09-20 16:48:04
Charms Attire,Boutiques,Boutique,Boutique,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://www.instagram.com/charms_attire/,4.7,56.0,"Shop no.1, AKSHAT HEAVEN, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1792662,72.63171109999999,ChIJL5esNecrXDkRdoEwSoXM_Tw,https://www.google.com/maps/place/?q=place_id:ChIJL5esNecrXDkRdoEwSoXM_Tw,part_104,2026-09-20 16:48:04
Libra boutique,Boutiques,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88666 44737,N/A,4.8,67.0,"24/rohini society, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867119,72.8772247,ChIJdaGscDdbXjkRGx64BN4T3FA,https://www.google.com/maps/place/?q=place_id:ChIJdaGscDdbXjkRGx64BN4T3FA,part_104,2026-09-20 16:48:04
FLOW STYLE,Boutiques,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 92753 33300,N/A,4.5,65.0,"SHOP No. 27/28, RADHE SQUARE, ROAD, near KABIR WORLD, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184624,72.62975,ChIJJaTAs5YrXDkRrjJX_i819yg,https://www.google.com/maps/place/?q=place_id:ChIJJaTAs5YrXDkRrjJX_i819yg,part_104,2026-09-20 16:48:04
Kriva fashion. ( By Dhara Patel),Boutiques,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.6,13.0,"66, Radhanpur Rd, Kunal, Mehsana, Gujarat 384005",Kunal,23.613772899999997,72.3527551,ChIJWYocEwBDXDkRPZ5b83tl53A,https://www.google.com/maps/place/?q=place_id:ChIJWYocEwBDXDkRPZ5b83tl53A,part_104,2026-09-20 16:48:04
KalaArt,Boutiques,Boutique,Boutique,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99259 39393,N/A,4.9,11.0,"6, Shree Heights, chowk, Dawn, Krishna Nagar, Bhavnagar, Gujarat 364001","Dawn, Krishna Nagar",21.7707756,72.15628149999999,ChIJW1l3WmNaXzkRgEE0bzD9Nkw,https://www.google.com/maps/place/?q=place_id:ChIJW1l3WmNaXzkRgEE0bzD9Nkw,part_104,2026-09-20 16:48:04
Fiora Fashion,Boutiques,Clothing store,"Clothing store, Western apparel store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93286 72836,N/A,4.7,19.0,"Silicon Sponta Complex, G-79, Radhanpur Rd, beside Utsav jewellers, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6180397,72.35042279999999,ChIJA7JYmplDXDkRyo_s_SFlmnQ,https://www.google.com/maps/place/?q=place_id:ChIJA7JYmplDXDkRyo_s_SFlmnQ,part_104,2026-09-20 16:48:04
