business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
keshav tractor and auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Garage, Store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98795 38593,N/A,4.9,11.0,"1, pruthvi complex, Nagalpur Rd, opposite P.B.Patel petrol pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5875475,72.3758452,ChIJZahiIh1BXDkRVqI5ypS6Ics,https://www.google.com/maps/place/?q=place_id:ChIJZahiIh1BXDkRVqI5ypS6Ics,part_104,2026-09-20 16:47:31
PERFECT AUTOMOTIVE,Auto Spare Parts Shop,Auto parts store,Auto parts store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97732 95708,N/A,5.0,1.0,"SHANKAR ESTATE, 5, nr. PASHABHAI PETROL PUMP, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5873387,72.3766503,ChIJo9HFAVhBXDkR0L0W4_H4gEg,https://www.google.com/maps/place/?q=place_id:ChIJo9HFAVhBXDkR0L0W4_H4gEg,part_104,2026-09-20 16:47:31
Parth Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94094 21021,N/A,5.0,1.0,"Himalaya Royal, D-304, Nagalpur Rd, near Khari River, near Sbi, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5792756,72.36713859999999,ChIJtQxDYx9BXDkReSCS9eFneJM,https://www.google.com/maps/place/?q=place_id:ChIJtQxDYx9BXDkReSCS9eFneJM,part_104,2026-09-20 16:47:31
Asha Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98250 75832,N/A,5.0,1.0,"13, puthvi Complex, Modhera Rd, opp. Suprime Moters, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5876722,72.3759469,ChIJ6x9FU0lBXDkRA_hs56yaY-s,https://www.google.com/maps/place/?q=place_id:ChIJ6x9FU0lBXDkRA_hs56yaY-s,part_104,2026-09-20 16:47:31
HOMETOWN CAR ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99986 08385,N/A,5.0,2.0,"Shop No 11, Shajanand Market, Highway, opp. Khodiyar Restaurant, nr. Apex Hotel, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5906769,72.377754,ChIJb5tnUhZBXDkRuJ7PXCYgAt8,https://www.google.com/maps/place/?q=place_id:ChIJb5tnUhZBXDkRuJ7PXCYgAt8,part_104,2026-09-20 16:47:31
Delite Auto Parts and helmet house,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Store, Helmet Shop, Oil change service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98257 51305,N/A,4.8,17.0,"DELITE AUTO PARTS, 8, Nagalpur, PATIYAA, Gujarat 384002",Nagalpur,23.585185,72.3743427,ChIJ7Y9_-Z1BXDkRio39YMLDR3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Y9_-Z1BXDkRio39YMLDR3Q,part_104,2026-09-20 16:47:31
Jigar Cars,Auto Spare Parts Shop,Auto parts store,Auto parts store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,2.9,15.0,"Shop No: 31,32,33 Ground Floor, Wide Angle Complex opp Infinium Arcade Nagalpur, Punit Nagar, Mehsana, Gujarat 384001",Punit Nagar,23.5793481,72.368163,ChIJQT4EQotBXDkRZZUGy9i6aEo,https://www.google.com/maps/place/?q=place_id:ChIJQT4EQotBXDkRZZUGy9i6aEo,part_104,2026-09-20 16:47:31
PUC Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,4.0,"H9J9+JWX, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5816245,72.3698472,ChIJA6khCgBBXDkRgZ1GfGYcaFA,https://www.google.com/maps/place/?q=place_id:ChIJA6khCgBBXDkRgZ1GfGYcaFA,part_104,2026-09-20 16:47:31
S K Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94287 57476,N/A,5.0,1.0,"H9Rh+845, opposite Khodiyar Restaurant, Harinagar Society, Mahesana GIDC, Mehsana, Ahmedabad, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5908125,72.37781249999999,ChIJ15DfJIBBXDkRR0inddqKI_M,https://www.google.com/maps/place/?q=place_id:ChIJ15DfJIBBXDkRR0inddqKI_M,part_104,2026-09-20 16:47:31
Unique Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98714 41005,https://www.carshocker.co.in/,4.7,15.0,"Atma Ram Dairy Complex, J 99, Sector 13 R K Puram, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 13 R K Puram, Sector 13, Rama Krishna Puram",28.5745473,77.1817904,ChIJzWZz8ZAdDTkRmHiOhV5rbCo,https://www.google.com/maps/place/?q=place_id:ChIJzWZz8ZAdDTkRmHiOhV5rbCo,part_104,2026-09-20 16:47:31
