business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehsana Advance Imaging,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,136.0,"Advance Imaging, Ahmedabad - Palanpur Hwy, opp. Dudhsagar Dairy, near Gururdwara, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.610897899999998,72.3830567,ChIJq6kNcGhDXDkR10x1YJQA4NU,https://www.google.com/maps/place/?q=place_id:ChIJq6kNcGhDXDkR10x1YJQA4NU,part_104,2026-09-20 16:46:17
Nidaan Imaging Center,Diagnostic Center,Laboratory,Laboratory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79842 80907,N/A,4.2,25.0,"Block Joyos Hub Towon, 111- 115 B, St Workshop Rd, near Modhera Circle, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941239,72.38243609999999,ChIJF_9mStlDXDkRyLHDx7DxkQ4,https://www.google.com/maps/place/?q=place_id:ChIJF_9mStlDXDkRyLHDx7DxkQ4,part_104,2026-09-20 16:46:17
AKSHAR PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87995 74722,N/A,5.0,17.0,"23, GAURAV MALL, MANAV ASHRAM, 1, Basna, CHOKDI, Mehsana, Gujarat 384001","Basna, CHOKDI",23.614814,72.4069076,ChIJYXMLcmJDXDkRi14EeHELQWA,https://www.google.com/maps/place/?q=place_id:ChIJYXMLcmJDXDkRi14EeHELQWA,part_104,2026-09-20 16:46:17
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89390 66655,https://www.neubergdiagnostics.com/,1.0,1.0,"Kedar Opp Radhe Govind Complex, Gopinala, Manglaytan Society, Mehsana, Gujarat 384002","Gopinala, Manglaytan Society",23.605572,72.3870389,ChIJ4QovnwpDXDkRJbc2vtRcGu0,https://www.google.com/maps/place/?q=place_id:ChIJ4QovnwpDXDkRJbc2vtRcGu0,part_104,2026-09-20 16:46:17
Neeti Diagnostics,Diagnostic Center,Laboratory,Laboratory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 84666,N/A,4.8,12.0,"121, Dharti Manan Plaza, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606178999999997,72.3881174,ChIJcVaOGvRDXDkRvi-S682DT_A,https://www.google.com/maps/place/?q=place_id:ChIJcVaOGvRDXDkRvi-S682DT_A,part_104,2026-09-20 16:46:17
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 318 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dairy-road-mehsana-291048/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground, Dairy Rd, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5797161,72.3654959,ChIJQae8kS5BXDkRV3OrAiYOmLI,https://www.google.com/maps/place/?q=place_id:ChIJQae8kS5BXDkRV3OrAiYOmLI,part_104,2026-09-20 16:46:17
"Thyrocare Diagnostic Lab | Blood Test Centre - Mahesana I, Mahesana",Diagnostic Center,Diagnostic center,Diagnostic center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98252 90888,https://thyrocare.com/near-by-location/MAHESANA/GUJARAT/ROTARY-BHAVAN-ROAD-GUJ21,2.8,6.0,"Second Floor, Dharti Manan Plaza, 223, Rotary Bhavan Rd, Outside, Gopinala, Mehsana, Gujarat 384002","Outside, Gopinala",23.606325,72.38799399999999,ChIJq6paxc9DXDkRczxGdSyWsXM,https://www.google.com/maps/place/?q=place_id:ChIJq6paxc9DXDkRczxGdSyWsXM,part_104,2026-09-20 16:46:17
Om imaging center,Diagnostic Center,Radiologist,Radiologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82007 24471,N/A,3.9,9.0,"Before, Radhanpur cross road, opp. Axis bank and circuit house, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.603951199999997,72.38129649999999,ChIJK19QE9lDXDkRTP1uVKbtUNA,https://www.google.com/maps/place/?q=place_id:ChIJK19QE9lDXDkRTP1uVKbtUNA,part_104,2026-09-20 16:46:17
3D Icon Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"J93J+V9M, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6045947,72.3808349,ChIJPWrFpR5DXDkRpSHLZMmggk8,https://www.google.com/maps/place/?q=place_id:ChIJPWrFpR5DXDkRpSHLZMmggk8,part_104,2026-09-20 16:46:17
Suyog Imaging Centre (radhanpur Chokdi),Diagnostic Center,Radiologist,"Radiologist, MRI center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70414 04697,http://suyogimaging.com/index.html,4.5,,"Radhanpur Cir, Ashok Nagar Society, Manglaytan Society, Mehsana, Gujarat 384002","Ashok Nagar Society, Manglaytan Society",23.6075976,72.3822034,ChIJQU8eNSFDXDkRr5h4KyVIirk,https://www.google.com/maps/place/?q=place_id:ChIJQU8eNSFDXDkRr5h4KyVIirk,part_104,2026-09-20 16:46:18
Siddhivinayak X-Ray Sonography Clinic,Diagnostic Center,Radiologist,Radiologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,,"Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594176299999997,72.3831172,ChIJNw8vUd5DXDkRB4kD_P368bg,https://www.google.com/maps/place/?q=place_id:ChIJNw8vUd5DXDkRB4kD_P368bg,part_104,2026-09-20 16:46:18
Baby Scan Fetal Medicine Center,Diagnostic Center,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95372 22217,N/A,4.3,,"Shop no. 8, 9, 10, 11 Rameshwar complex Radhanpur circle, Dairy Rd, Mehsana, Gujarat 384002",Manglaytan Society,23.6067464,72.382984,ChIJiTYb9Q9DXDkRZjpHP_E2_pc,https://www.google.com/maps/place/?q=place_id:ChIJiTYb9Q9DXDkRZjpHP_E2_pc,part_104,2026-09-20 16:46:18
Vikas X-ray and Sonography Clinic,Diagnostic Center,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,,"opposite balahanuman temple, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6051279,72.3880329,ChIJRfKyKNBDXDkRONoRhsb84Ac,https://www.google.com/maps/place/?q=place_id:ChIJRfKyKNBDXDkRONoRhsb84Ac,part_104,2026-09-20 16:46:18
Sigma Diagnostic Center Mehsana,Diagnostic Center,Diagnostic center,Diagnostic center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Radhanpur Rd, opp. Urban Bank, below Kidney Care Hospital, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6073834,72.37661829999999,ChIJsUbUHA1DXDkRAXrEg5CwJhk,https://www.google.com/maps/place/?q=place_id:ChIJsUbUHA1DXDkRAXrEg5CwJhk,part_104,2026-09-20 16:46:19
Apollo 24|7 Lab Test | Radhanpur Cross Road | AHMEDABAD,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"B/s, Krishna Complex, G/F, Shop No- 01 & 02, Dwarkesh Corporate Hub, Radhanpur Cross Road, Highway, Mehsana, Gujarat 384002",Radhanpur Road,23.606387899999998,72.380422,ChIJOTSLrWhDXDkR-gemQtmEh38,https://www.google.com/maps/place/?q=place_id:ChIJOTSLrWhDXDkR-gemQtmEh38,part_104,2026-09-20 16:46:19
Sagar Motors - Authorized Ashok Leyland Service Center,Diagnostic Center,Truck repair shop,"Truck repair shop, Diesel engine dealer, Diesel engine repair service, Mechanic, Resume service, Truck parts supplier, Wheel alignment service, Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97129 22486,http://www.sagarmotors.co/,4.8,,"62/001, Sagar Motors, Mehsana By Pass, Shree Shuleshwari Petroleum , Near Fatehpura Overbridge Polodar, Mehsana - 384005, Mehsana, Gujarat 384205",384001,23.6356285,72.3702338,ChIJQ2kErwRDXDkR6FPvTyLQC0E,https://www.google.com/maps/place/?q=place_id:ChIJQ2kErwRDXDkR6FPvTyLQC0E,part_104,2026-09-20 16:46:19
