business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAVDA BROTHERS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99984 85363,https://chavda-brothers.grexa.site/,5.0,15.0,"near State bank, Chorivad, Gujarat 383440",383355,23.8982872,73.125923,ChIJtxEqJwWfXTkR_ycTSI5HTYg,https://www.google.com/maps/place/?q=place_id:ChIJtxEqJwWfXTkR_ycTSI5HTYg,part_104,2026-09-20 16:40:57
KMD MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Vadagam, Gujarat 383307",383355,23.326095199999997,73.1359629,ChIJQf9IvNjmXTkRfPyxxYhJajw,https://www.google.com/maps/place/?q=place_id:ChIJQf9IvNjmXTkRfPyxxYhJajw,part_104,2026-09-20 16:40:57
Jannat Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99783 48242,N/A,2.5,6.0,"25HM+296, Parosda, Gujarat 383460",383355,24.0275401,73.1833759,ChIJcSk8NZ52XTkR6lFeikzLHPs,https://www.google.com/maps/place/?q=place_id:ChIJcSk8NZ52XTkR6lFeikzLHPs,part_104,2026-09-20 16:40:57
AMAN CELLULAR,Mobile Accessories Wholesaler,Electronics store,Electronics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98250 74166,N/A,5.0,2.0,"2,3, Hathmati Complex, Nyay Mandir Marg, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.603756399999998,72.9610311,ChIJC_1O_6e5XTkRGPj4BX0xYdI,https://www.google.com/maps/place/?q=place_id:ChIJC_1O_6e5XTkRGPj4BX0xYdI,part_104,2026-09-20 16:40:57
NEER MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82000 71571,N/A,4.9,252.0,"CENTER POINT SHOPPING CENTER, 5, near Patel Bhuvan, Kadi, Gujarat 384440",Bhaupura,23.2958262,72.3293374,ChIJy9o5VfcZXDkRs1hrldM51Rc,https://www.google.com/maps/place/?q=place_id:ChIJy9o5VfcZXDkRs1hrldM51Rc,part_104,2026-09-20 16:40:57
Anand Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81413 18686,https://www.instagram.com/pravin_996?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,433.0,"Bhagyoday Multispeciality Hospital, oppo, 382715, Gujarat 384440",Bhaupura,23.293810999999998,72.327878,ChIJHcUlaAoYXDkR89iHiCXQ3e0,https://www.google.com/maps/place/?q=place_id:ChIJHcUlaAoYXDkR89iHiCXQ3e0,part_104,2026-09-20 16:40:57
City Gold Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99253 88988,N/A,4.8,545.0,"Ground Floor Shop No 1, 2 & 3, Modhera Cross Road, nr. Shri rang Medical, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593878999999998,72.3783292,ChIJo3fjyr5DXDkRVn78XhTIyjY,https://www.google.com/maps/place/?q=place_id:ChIJo3fjyr5DXDkRVn78XhTIyjY,part_104,2026-09-20 16:40:57
Radhe Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98252 60965,N/A,4.5,16.0,"Joyos Hubtown, D 128, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943535,72.38184629999999,ChIJp_pZmdVDXDkRNXpjt4-RRZc,https://www.google.com/maps/place/?q=place_id:ChIJp_pZmdVDXDkRNXpjt4-RRZc,part_104,2026-09-20 16:40:57
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98986 32711,N/A,5.0,,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_104,2026-09-20 16:40:57
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4002 9002,N/A,4.1,,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_104,2026-09-20 16:40:57
Jay Balaji Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://jaybalajimobile.com/,4.9,,"Mavdi Main Road, Sri Nath Society, Uday Nagar, Rajkot, Gujarat 360004","Sri Nath Society, Uday Nagar",22.2660442,70.7858522,ChIJf802tBHLWTkRLXD_PfJ99ME,https://www.google.com/maps/place/?q=place_id:ChIJf802tBHLWTkRLXD_PfJ99ME,part_104,2026-09-20 16:40:58
Maharaja Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87582 52575,N/A,4.0,,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_104,2026-09-20 16:40:58
