business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RV'S HAIR STUDIO,Salon,Barber shop,Barber shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84010 33473,N/A,5.0,115.0,"Right choice complex, B-7, Netramali, Idar, Gujarat 383430",383410,23.7869901,72.9903324,ChIJeQE2PgClXTkRm4DkwHrkYK4,https://www.google.com/maps/place/?q=place_id:ChIJeQE2PgClXTkRm4DkwHrkYK4,part_104,2026-09-20 16:41:23
Kishan's unisex salon,Salon,Hairdresser,Hairdresser,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73591 58897,https://www.instagram.com/kishans_unisex_salon_?igsh=MW9mYThnN2htYTFiMg%3D%3D&utm_source=qr,4.9,28.0,"opp. Hills-higher school, umiyanagar, Idar, Gujarat 383430",umiyanagar,23.831110499999998,72.991033,ChIJAzkj4SSlXTkRLDjWmwzUUEs,https://www.google.com/maps/place/?q=place_id:ChIJAzkj4SSlXTkRLDjWmwzUUEs,part_104,2026-09-20 16:41:23
H A beauty parlour,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79903 92160,N/A,2.3,3.0,"Gokalpura, idar, thaluko, sabarkantha Gam, Gujarat 383421",idar,23.7088233,73.075808,ChIJ0aEToLu9XTkRgI8KCcw1hbM,https://www.google.com/maps/place/?q=place_id:ChIJ0aEToLu9XTkRgI8KCcw1hbM,part_104,2026-09-20 16:41:23
Kavya beuty parlour & fashion,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63539 53513,N/A,5.0,1.0,"highway Yuvraj sinh home, Lakha chokdi, near badoli, Poshina, Idar, Gujarat 383421",383410,23.762721499999998,73.114874,ChIJOTsaKxGXXTkRL0r7zRFYtFA,https://www.google.com/maps/place/?q=place_id:ChIJOTsaKxGXXTkRL0r7zRFYtFA,part_104,2026-09-20 16:41:23
Collegian hair art pratik,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98985 84704,N/A,4.4,16.0,"Lethvala, Idar, Gujarat 383430",Lethvala,23.8326468,73.002076,ChIJWe9HjK2jXTkRanvEmRQdOxc,https://www.google.com/maps/place/?q=place_id:ChIJWe9HjK2jXTkRanvEmRQdOxc,part_104,2026-09-20 16:41:23
Birva's beauty care,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76007 70513,N/A,4.6,22.0,"Balaji chambers, B-111, near railway crossing, Idar, Gujarat 383430",383410,23.8323084,73.0011184,ChIJLUX6uhajXTkRKIZfdv-dM-8,https://www.google.com/maps/place/?q=place_id:ChIJLUX6uhajXTkRKIZfdv-dM-8,part_104,2026-09-20 16:41:23
JB hair saloon,Salon,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R2Q2+VM3, Idar, Gujarat 383430",383410,23.8396299,73.0016727,ChIJ6Vk6IwCjXTkRvGyP8wyvveI,https://www.google.com/maps/place/?q=place_id:ChIJ6Vk6IwCjXTkRvGyP8wyvveI,part_104,2026-09-20 16:41:23
New Indian AC/Hair Salon,Salon,Salon,Salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Sathiya Complex, A-8, Valasana Rd, S.K, Gujarat 383430",S.K,23.8300655,72.9890841,ChIJ2aJ6TQClXTkRJew2ty_raWA,https://www.google.com/maps/place/?q=place_id:ChIJ2aJ6TQClXTkRJew2ty_raWA,part_104,2026-09-20 16:41:23
PALLAVI BRAIDAL STUDIO,Salon,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97251 39571,http://www.pallavibridalstudio.com/,4.7,18.0,"Chandan chamber, opp. bus stand, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8351914,73.0022785,ChIJkyGE8XGjXTkRDUea2h9C9yk,https://www.google.com/maps/place/?q=place_id:ChIJkyGE8XGjXTkRDUea2h9C9yk,part_104,2026-09-20 16:41:23
New Look Salon,Salon,Fencing salon,Fencing salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84600 40429,N/A,4.3,6.0,"New Complex, Himatnagar - Idar State Highway Rd, sahkari Jin, Idar, Gujarat 383430",sahkari Jin,23.8300306,73.00065479999999,ChIJcVeXt7ejXTkRb1UomWs0bCA,https://www.google.com/maps/place/?q=place_id:ChIJcVeXt7ejXTkRb1UomWs0bCA,part_104,2026-09-20 16:41:23
