business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayant General Store And Parlour,Departmental Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,,"Jayant General Store And Parlour, 6, Highway, near Pashabhai Petrol Pump, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5844232,72.369441,ChIJR_Nbp4VBXDkRqUSKM5-Olgc,https://www.google.com/maps/place/?q=place_id:ChIJR_Nbp4VBXDkRqUSKM5-Olgc,part_104,2026-09-20 16:46:07
V-Mart - Mehsana,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93760 98820,https://stores.vmartretail.com/clothing-mart-mahesana-gidc-mahesana-30931/home,4.7,,"Aum Natraj complex, State Highway Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5890557,72.3768849,ChIJwTSpJIBBXDkRav7kJC14gsQ,https://www.google.com/maps/place/?q=place_id:ChIJwTSpJIBBXDkRav7kJC14gsQ,part_104,2026-09-20 16:46:07
DIVYAS NANTA HOUSE,Departmental Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76986 55795,N/A,5.0,,"Manav Ashram Cir, CHOKDI, CHIRAG PLAGA, Mehsana, Gujarat 384001","CHOKDI, CHIRAG PLAGA",23.614429599999998,72.40638009999999,ChIJV7FY1gRDXDkRkiI1FSxQG6c,https://www.google.com/maps/place/?q=place_id:ChIJV7FY1gRDXDkRkiI1FSxQG6c,part_104,2026-09-20 16:46:07
Siddheshwari Provision Store,Departmental Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81602 94347,https://business.google.com/site/l/04367625131591304254?utm_source=MyBusiness-GMB-en-GB&utm_medium=email&utm_campaign=MPR-en-GB&trk=https%3A%2F%2Fwww.google.com%2Fappserve%2Fmkt%2Fp%2FAD-FnExBMaA3dwv540ZYj16jbzgckBj-4ifTxF6LaK_1f2ejAzd0N4HjJ9-e398UCwouBeCXIX6pdjI8dAQ_kAxeEHgW6objF30,4.6,,"Chehar Nagar Society, Gurukrupa Society, Mehsana, Gujarat 384001","Chehar Nagar Society, Gurukrupa Society",23.6139953,72.3905632,ChIJn0DKZItDXDkRtvTrCphJtcM,https://www.google.com/maps/place/?q=place_id:ChIJn0DKZItDXDkRtvTrCphJtcM,part_104,2026-09-20 16:46:07
M Mart,Departmental Store,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://sites.google.com/view/m-martmahesana/home,4.8,151.0,"SHOP NO-1 TO 8, N C BUSINESS CENTER, Mehsana Rd, opp. UMA RESIDENCY FLAT, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.580780999999998,72.3673623,ChIJJwYSDh5BXDkRq2Plvx9Q_P4,https://www.google.com/maps/place/?q=place_id:ChIJJwYSDh5BXDkRq2Plvx9Q_P4,part_104,2026-09-20 16:46:08
SARDAR SUPER MALL,Departmental Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74051 04919,N/A,4.6,20.0,"Dharti complex, Jotana, Gujarat 384421",384001,23.4676917,72.2915366,ChIJdf42ZOgVXDkRlR2AoiFcxtU,https://www.google.com/maps/place/?q=place_id:ChIJdf42ZOgVXDkRlR2AoiFcxtU,part_104,2026-09-20 16:46:08
New Vishnu general Store,Departmental Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,4.0,"Shop no 12,13, C.shoping centre, N.B, Rotary Bhavan Rd, behind doctor house, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.608619899999997,72.3858894,ChIJYRbt5g9DXDkRB824xfsE6FU,https://www.google.com/maps/place/?q=place_id:ChIJYRbt5g9DXDkRB824xfsE6FU,part_104,2026-09-20 16:46:09
Kadiwala glassware store,Departmental Store,Home goods store,Home goods store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98253 77620,N/A,4.3,14.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6021546,72.3905274,ChIJZYV8d9pDXDkRI0VjmuvO1_U,https://www.google.com/maps/place/?q=place_id:ChIJZYV8d9pDXDkRI0VjmuvO1_U,part_104,2026-09-20 16:46:09
Yash Enterprise,Departmental Store,Supermarket,Supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78748 84200,N/A,5.0,5.0,"E2, Ground Floor, Malgodown Rd, opp. Astha Market, Malgodown, Pilaji Ganj, Mehsana, Gujarat 384002","Malgodown, Pilaji Ganj",23.5971978,72.3875132,ChIJOakCp11DXDkRzustHGyawQ4,https://www.google.com/maps/place/?q=place_id:ChIJOakCp11DXDkRzustHGyawQ4,part_104,2026-09-20 16:46:09
SHRI VISHAL SALES,Departmental Store,Plastic Wholesaler,"Plastic Wholesaler, Building materials supplier, Hardware store, Industrial supermarket, Pallet supplier, Rainwater tank supplier, Sanitation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 250 193,https://www.plastictank.co.in/,4.8,6.0,"73/5, nr. Sagar Chemical, GIDC 1, Mahesana GIDC, Mehsana, Gujarat 384001","GIDC 1, Mahesana GIDC",23.591989899999998,72.376334,ChIJh6ETWYZBXDkRI43580nhSfQ,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkRI43580nhSfQ,part_104,2026-09-20 16:46:09
City centre complex,Departmental Store,Industrial supermarket,Industrial supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97270 62499,N/A,3.9,63.0,"Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.604613,72.3816891,ChIJFcWgNhlDXDkRfr0e94iH72k,https://www.google.com/maps/place/?q=place_id:ChIJFcWgNhlDXDkRfr0e94iH72k,part_104,2026-09-20 16:46:09
