business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99423 23165,N/A,4.2,,"No.12/148, P.N. Road, West Mariyamman Kovil Street, 4th St, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.1226056,77.34586139999999,ChIJdydet00GqTsRDXX4oakDR_A,https://www.google.com/maps/place/?q=place_id:ChIJdydet00GqTsRDXX4oakDR_A,part_104,2026-09-20 16:52:42
M V Subbarama Gupta,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80 2287 6168,N/A,3.0,,"H A, R Market, 16, D S Lane, near Laxmi Market, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967967,77.577733,ChIJ8ZB4lQkWrjsRx71u1aYDti4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB4lQkWrjsRx71u1aYDti4,part_104,2026-09-20 16:52:42
Vardhman Textiles - Fabric Shop(shantimohallawholesales),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Women's clothing store, Fabric wholesaler",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 87449 01300,https://www.fabricvardhmantextiles.com/,4.7,,"9/5193, 9/5193, Main Rd, Shanti Mohalla, Seelampur, Shahdara, New Delhi, Delhi, 110031","Shanti Mohalla, Seelampur, Shahdara",28.6688607,77.2722268,ChIJmY6X1Yj8DDkRhkwSWqjsCZ4,https://www.google.com/maps/place/?q=place_id:ChIJmY6X1Yj8DDkRhkwSWqjsCZ4,part_104,2026-09-20 16:52:42
KHURANA & SONS (ASHIM A KHURANA),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.8,,"D 15/4 , ENTRANCE SIDE LANE, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket T, Okhla Phase II, Okhla Industrial Estate",28.5345153,77.27157249999999,ChIJPZWQ91jhDDkRdlmRrzIoo7c,https://www.google.com/maps/place/?q=place_id:ChIJPZWQ91jhDDkRdlmRrzIoo7c,part_104,2026-09-20 16:52:42
Manocha Cloth House,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Fabric wholesaler",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 92503 31656,N/A,4.0,,"A1, 16/31, Old Market, Block 16, Tilak Nagar, New Delhi, Delhi, 110018","Old Market, Block 16, Tilak Nagar",28.638783999999998,77.09482489999999,ChIJAQBwBWIDDTkR3luqTlPsiiY,https://www.google.com/maps/place/?q=place_id:ChIJAQBwBWIDDTkR3luqTlPsiiY,part_104,2026-09-20 16:52:42
Fabric Dekho,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,https://www.fabricdekho.com/,4.6,80.0,"Flat 1, First Floor, Plot No. B-74, Shree Krishna Residency Awadhpuri, Lalarpura Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9021531,75.71254859999999,ChIJB8M5suxLbDkRcim_14PGl4M,https://www.google.com/maps/place/?q=place_id:ChIJB8M5suxLbDkRcim_14PGl4M,part_104,2026-09-20 16:52:43
SRI RAJESWARI TEXTILES,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesaler",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94410 01295,N/A,4.5,4.0,"Nehru Rd, Ranasthali, New Colony, Srikakulam, Andhra Pradesh 532001","Ranasthali, New Colony",18.295458399999998,83.8960989,ChIJbWYGSBsVPDoRF-bAgBTMHkg,https://www.google.com/maps/place/?q=place_id:ChIJbWYGSBsVPDoRF-bAgBTMHkg,part_104,2026-09-20 16:52:43
Veena Cloth House,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing Accessories Store, Tailor, Threads & Yarns Wholesaler",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97809 78049,https://veena-cloth-house.grexa.site/,4.4,,"Shop no.707 Near Ravidass Gurudwara Burail Sector 45A, Chandigarh, 160047","Burail, 45A, Sector 45",30.7082709,76.7585929,ChIJYaqiUEjsDzkRNInOV-XMr5o,https://www.google.com/maps/place/?q=place_id:ChIJYaqiUEjsDzkRNInOV-XMr5o,part_104,2026-09-20 16:52:43
Somani Silk Creations,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94796 48024,http://www.somanisilk.com/,4.7,,"Bhao Ka Bazar, Jhawar Market, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Jhawar Market",26.202305499999998,78.149129,ChIJj5HOnSjFdjkRnhjc8ft8MNg,https://www.google.com/maps/place/?q=place_id:ChIJj5HOnSjFdjkRnhjc8ft8MNg,part_104,2026-09-20 16:52:43
Madiii Outlet,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,https://www.madiiioutlet.com/,4.9,,"Narender Vihar, Dehradun, Uttarakhand 248001",Narender Vihar,30.3339879,78.0224611,ChIJt6WX4DApCTkRwFAWtIsvE1A,https://www.google.com/maps/place/?q=place_id:ChIJt6WX4DApCTkRwFAWtIsvE1A,part_104,2026-09-20 16:52:43
