business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeDwarkadhish Fashion visnagar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Clothing store",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98985 85120,N/A,5.0,13.0,"opp. r.k jewellers, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6986399,72.5493594,ChIJJydnJzdPXDkRMFT6LnEbghE,https://www.google.com/maps/place/?q=place_id:ChIJJydnJzdPXDkRMFT6LnEbghE,part_104,2026-09-20 17:03:30
Firstcry.com Store Visnagar Kada Cross Road,Kids Wear Store,Baby store,Baby store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 63519 83814,http://www.firstcry.com/,4.8,280.0,"MHP3+74X, Block B - 1 to 5, First Floor, Dwarkesh Empire, Kada Cross Roads, rode, Visnagar, Gujarat 384315",SPCE Campus,23.6859435,72.5527972,ChIJRSFlHFdPXDkRwIVl7VeTT2E,https://www.google.com/maps/place/?q=place_id:ChIJRSFlHFdPXDkRwIVl7VeTT2E,part_104,2026-09-20 17:03:30
Perfect children wear,Kids Wear Store,Market,Market,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,1.0,"MGXX+CWR, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6986149,72.5497654,ChIJYfsnUzdPXDkRfFlEaN-CrHM,https://www.google.com/maps/place/?q=place_id:ChIJYfsnUzdPXDkRfFlEaN-CrHM,part_104,2026-09-20 17:03:30
First Choice Store,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 77375 16027,https://firstchoicestore.in/,4.6,28.0,"near R.K Safe Lockers, Char Rasta, Vijay Para, Visnagar, Gujarat 384315","Char Rasta, Vijay Para",23.698558499999997,72.5486176,ChIJ2fCvIzhRXDkR5zsyQpJaZUI,https://www.google.com/maps/place/?q=place_id:ChIJ2fCvIzhRXDkR5zsyQpJaZUI,part_104,2026-09-20 17:03:30
Parthiv Kids,Kids Wear Store,Children's clothing store,Children's clothing store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 93289 86761,N/A,4.0,1.0,"F/7, Parthiv Kids, Raja Complex, Dharoi Colony Rd, near Suratipavbhaji, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6950538,72.53481719999999,ChIJ3_5EeylPXDkR6dKWS8xcQ3c,https://www.google.com/maps/place/?q=place_id:ChIJ3_5EeylPXDkR6dKWS8xcQ3c,part_104,2026-09-20 17:03:30
Apple kids wear visnagar,Kids Wear Store,Clothing store,Clothing store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 81603 95027,https://www.instagram.com/appel_kids_wear786?igsh=MWJmMDIxb2txMzg5ZQ==,,,"Opposite:pipdavadi por, near me:mahadev gold, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.695974,72.5419263,ChIJSbC-CsxPXDkR0Ec8tde3BVQ,https://www.google.com/maps/place/?q=place_id:ChIJSbC-CsxPXDkR0Ec8tde3BVQ,part_104,2026-09-20 17:03:30
Shree Umiya Kids Fashion,Kids Wear Store,Game store,Game store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 63519 83814,N/A,5.0,1.0,"Shree Umiya Kids Fashion Kada Cross Road, Gujarat 384315",384305,23.6849599,72.5535091,ChIJUy0MLKJPXDkR5Xvkf6TSZPk,https://www.google.com/maps/place/?q=place_id:ChIJUy0MLKJPXDkR5Xvkf6TSZPk,part_104,2026-09-20 17:03:30
Kanu Ji Store,Kids Wear Store,Baby store,Baby store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 91730 58231,N/A,,,"Kanuji Store, Kada, Gujarat 384305",384305,23.6314635,72.5649719,ChIJ0zZ9f_lPXDkREg5wZmfBX7s,https://www.google.com/maps/place/?q=place_id:ChIJ0zZ9f_lPXDkREg5wZmfBX7s,part_104,2026-09-20 17:03:30
Clothing,Kids Wear Store,Baby store,Baby store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 81603 95027,https://www.instagram.com/appel_kids_wear786?igsh=MWJmMDIxb2txMzg5ZQ==,,,"Pipdavali por, mahadev gold ni bajuma, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.698961999999998,72.5503979,ChIJI7c_aNJPXDkRqM71hkdhAUE,https://www.google.com/maps/place/?q=place_id:ChIJI7c_aNJPXDkRqM71hkdhAUE,part_104,2026-09-20 17:03:30
Little twins kids were,Kids Wear Store,Clothing store,Clothing store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"3, Tower Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699177499999998,72.547202,ChIJ7ZYtRgBPXDkRd_fzjhirXDM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZYtRgBPXDkRd_fzjhirXDM,part_104,2026-09-20 17:03:30
