business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D J Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70168 28849,N/A,5.0,1.0,"J8CV+2MJ D Mart, D Mart Ni Same Ugati Complex, Road, Mehsana, Gujarat 384005",384005,23.620088499999998,72.3441278,ChIJ11_E35JDXDkRrjA-w00iWm4,https://www.google.com/maps/place/?q=place_id:ChIJ11_E35JDXDkRrjA-w00iWm4,part_104,2026-09-20 16:47:56
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97234 13062,N/A,4.0,,"6JWX+84C, 24/27 Main Rd, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2458247,72.64775689999999,ChIJgxg4s48rXDkRiXRCZAotPbw,https://www.google.com/maps/place/?q=place_id:ChIJgxg4s48rXDkRiXRCZAotPbw,part_104,2026-09-20 16:47:56
Gandhinagar District Cooperative Milk Producers Union Ltd. (Madhur Dairy),Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier, Food Processing Company",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 2328 7134,http://www.madhurdairy.org/,4.0,,"Madhur dairy, opp. hillwood school, near eqdc, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246634999999998,72.631867,ChIJlUSzQ_ErXDkR3UHBPIqf8MI,https://www.google.com/maps/place/?q=place_id:ChIJlUSzQ_ErXDkR3UHBPIqf8MI,part_104,2026-09-20 16:47:56
Milk Palace,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Delivery service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99786 32343,https://milkpalacellp.page.link/RtQw,4.3,,"Shop no 3-4, Anand Apartment, Bhatar Rd, near Raj Empire Multiplex, near Banarasi Pan Center, Sanskar Nagar, Athwa, Surat, Gujarat 395001","Sanskar Nagar, Athwa",21.174291399999998,72.8176084,ChIJaQRjFN9P4DsRId9O5I-f41M,https://www.google.com/maps/place/?q=place_id:ChIJaQRjFN9P4DsRId9O5I-f41M,part_104,2026-09-20 16:47:56
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 82175 40006,N/A,5.0,208.0,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_104,2026-09-20 16:47:57
Shubh Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88667 89542,N/A,4.3,7.0,"Samarpan chok, Near, Gayatri Temple Rd, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6057789,72.3984449,ChIJAfRBxdxDXDkRAAAAMKZ5Mh4,https://www.google.com/maps/place/?q=place_id:ChIJAfRBxdxDXDkRAAAAMKZ5Mh4,part_104,2026-09-20 16:47:57
Sana milk house,Dairy and Milk Parlour,Dairy store,Dairy store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88863 76786,N/A,4.5,,"8-2-96, near masjid -e -hussaini, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4769862,78.4773,ChIJt284s4GayzsRQjtOMpqYtW0,https://www.google.com/maps/place/?q=place_id:ChIJt284s4GayzsRQjtOMpqYtW0,part_104,2026-09-20 16:47:57
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98491 19004,N/A,4.4,,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_104,2026-09-20 16:47:57
BST AGRO AND DAIRY FOODs,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99499 96189,N/A,4.3,,"lefthand side road, plot no:3-498, 100ft road, near YSR statue, Ayyappa Society, Chanda Naik Nagar, Madhapur, Khanammet, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452466299999998,78.39133679999999,ChIJW8UUVZKRyzsR-Qu43rOP9nA,https://www.google.com/maps/place/?q=place_id:ChIJW8UUVZKRyzsR-Qu43rOP9nA,part_104,2026-09-20 16:47:57
Ruchi Dairy Product,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 92465 49184,N/A,4.5,,"Shop No. 2-42, A/2, Sainagar Rd, Behind Petrol Bunk, Pratap Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Pratap Nagar, Dilsukhnagar",17.3693763,78.5334708,ChIJdUVaJeSYyzsRnZR6N3KADDE,https://www.google.com/maps/place/?q=place_id:ChIJdUVaJeSYyzsRnZR6N3KADDE,part_104,2026-09-20 16:47:57
