business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99593 88388,https://shubhakaryam.com/,5.0,,"Shubhakaryam Catering & Event Planning Services, 384003, India",384003,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_104,2026-09-20 16:47:40
Gourmet Grub Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88512 78490,http://www.gourmetgrub.in/,5.0,286.0,"Gourmet Grub Catering, 384003, India",384003,28.5936474,77.17272439999999,ChIJmZXWiXMZDTkRObhr9RwEGaE,https://www.google.com/maps/place/?q=place_id:ChIJmZXWiXMZDTkRObhr9RwEGaE,part_104,2026-09-20 16:47:41
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 74834 21330,N/A,5.0,208.0,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_104,2026-09-20 16:47:41
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98931 65339,http://www.kalashcaterers.com/,4.9,148.0,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_104,2026-09-20 16:47:41
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94070 16863,N/A,4.7,162.0,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_104,2026-09-20 16:47:41
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92258 05111,N/A,4.9,313.0,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_104,2026-09-20 16:47:41
Ambria Cuisines - Luxury Caterers in Delhi NCR,Caterer and Event Planner,Caterer,Caterer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93196 09444,https://www.getyourmenu.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-gym,4.9,439.0,"F-20, Dwarka Link Rd, Pushpanjali Farms, New Delhi, Delhi, 110061",Pushpanjali Farms,28.5425383,77.0718574,ChIJw6axsMMbDTkRA5QKW4ObmmY,https://www.google.com/maps/place/?q=place_id:ChIJw6axsMMbDTkRA5QKW4ObmmY,part_104,2026-09-20 16:47:41
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,89.0,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_104,2026-09-20 16:47:41
Love feast caterers and Event managers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food and beverage consultant, Party planner, Wedding planner",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87128 94583,N/A,4.6,11.0,"Indira laxmi nagar, 10-5-825/14A, E Marredpally, Mamidpalli, Tukaram Gate, Secunderabad, Hyderabad, Telangana 500026","Mamidpalli, Tukaram Gate",17.4444788,78.5182991,ChIJXQr0AjOayzsRPJ_M7zZnzzo,https://www.google.com/maps/place/?q=place_id:ChIJXQr0AjOayzsRPJ_M7zZnzzo,part_104,2026-09-20 16:47:41
Krishnai Catering,Caterer and Event Planner,Caterer,Caterer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75888 21122,http://www.krishnaicatering.com/,4.8,331.0,"Bhumkar Chowk Rd, near ARUN CAR CARE, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6226447,73.75053919999999,ChIJ0yXAkwy5wjsRsLiAqza8Ieo,https://www.google.com/maps/place/?q=place_id:ChIJ0yXAkwy5wjsRsLiAqza8Ieo,part_104,2026-09-20 16:47:41
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,129.0,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_104,2026-09-20 16:47:41
