business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ PG Hostel Guest House & Dormitory,Hostels,Serviced accommodation,Serviced accommodation,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,12.0,"Shree Javahar Nagar Co. Op. Housing Society Ltd, 4A, near Astha Orthopedic Hospital, near Mehsana Railway Station, near Radhanpur Chokdi, Mehsana, Gujarat 384002",Manglaytan Society,23.604526399999997,72.3858211,ChIJ2YkGMq1DXDkRpuiRnwTontA,https://www.google.com/maps/place/?q=place_id:ChIJ2YkGMq1DXDkRpuiRnwTontA,part_104,2026-09-20 16:46:29
KIRAN PG HOSTEL MEHSANA,Hostels,Backpacker Hostel,Backpacker Hostel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,29.0,"Suryamandir Society, Dediyasan, Mehsana, Gujarat 384002","Suryamandir Society, Dediyasan",23.594489,72.3678647,ChIJ73IjbABDXDkR-fQVVDCMp2Y,https://www.google.com/maps/place/?q=place_id:ChIJ73IjbABDXDkR-fQVVDCMp2Y,part_104,2026-09-20 16:46:29
R K Vadilal Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99099 41943,N/A,4.5,22.0,"opp. B.K Cinema, nr. Sankarbhai gaynec Hospital, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595755099999998,72.3852568,ChIJLQVqeABDXDkR999OOI-EeeM,https://www.google.com/maps/place/?q=place_id:ChIJLQVqeABDXDkR999OOI-EeeM,part_104,2026-09-20 16:46:29
Shree Balaji PG,Hostels,Boys' hostel,Boys' hostel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,32.0,"Shri Balaji Status, F- 901, Ravapura, Mehsana, Gujarat 384002",Ravapura,23.5775017,72.3683987,ChIJJ-sbaQBBXDkR293DPE-pxTM,https://www.google.com/maps/place/?q=place_id:ChIJJ-sbaQBBXDkR293DPE-pxTM,part_104,2026-09-20 16:46:29
Deepjyoti Hostel,Hostels,Boys' hostel,Boys' hostel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99094 96197,http://djenterprisemehsana.com/education/deepjyoti-hostel/,4.2,18.0,"1/B, Sunrise Park Society, Nagalpur, Mehsana, Gujarat 384002","Sunrise Park Society, Nagalpur",23.584877499999997,72.3750577,ChIJ4_4LoqxBXDkRuZqMPiiRg3k,https://www.google.com/maps/place/?q=place_id:ChIJ4_4LoqxBXDkRuZqMPiiRg3k,part_104,2026-09-20 16:46:29
Dr. B.R. Ambedkar Governments Boys Hostel,Hostels,Student dormitory,Student dormitory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,11.0,"H9C7+XFQ, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.5724652,72.3637281,ChIJuSucc6RBXDkRqpC3xjsJwwc,https://www.google.com/maps/place/?q=place_id:ChIJuSucc6RBXDkRqpC3xjsJwwc,part_104,2026-09-20 16:46:29
Shivam PG,Hostels,Group accommodation,Group accommodation,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99134 57880,https://www.instagram.com/shaileshgoswami62?utm_source=qr&igsh=MTI1b3JxY3dheXFtZw==,4.0,72.0,"Shri Balaji Status, F304, behind Balaji Statuss, Ravapura, Mehsana, Gujarat 384001",Ravapura,23.5775063,72.3683624,ChIJs3o1wmBBXDkRwHZhc8OpRjM,https://www.google.com/maps/place/?q=place_id:ChIJs3o1wmBBXDkRwHZhc8OpRjM,part_104,2026-09-20 16:46:29
Swaminarayan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.1,56.0,"384002, Swaminarayan Mandir Rd, SVIM Campus, Kasba, Kadi, Gujarat 384002","SVIM Campus, Kasba",23.6076142,72.3800225,ChIJF8iL4MxDXDkRLK4yv5cdt0k,https://www.google.com/maps/place/?q=place_id:ChIJF8iL4MxDXDkRLK4yv5cdt0k,part_104,2026-09-20 16:46:29
ADARSH HOSTEL,Hostels,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98988 50619,N/A,5.0,4.0,"merchant education capmas, Visnagar Rd, opp. mehsana, Basna, Mehsana, Chitrodipura, Gujarat 384001",Basna,23.6401254,72.4476245,ChIJBzbki5tFXDkRjE1Ny2mv72s,https://www.google.com/maps/place/?q=place_id:ChIJBzbki5tFXDkRjE1Ny2mv72s,part_104,2026-09-20 16:46:29
Government Boys Hostel,Hostels,Student housing center,Student housing center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2766 281 266,N/A,3.8,34.0,"H9F7+2R7, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.572535,72.3645552,ChIJNay9IpdBXDkR9Na4yOx_10o,https://www.google.com/maps/place/?q=place_id:ChIJNay9IpdBXDkR9Na4yOx_10o,part_104,2026-09-20 16:46:29
