business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neerav Naad Music and Dance Academy,Music and Dance Academy,Music school,Music school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90336 62274,N/A,5.0,,"Gayatri Mandir Rd, above Purnima dairy, Corner, Mahavirnagar, Himatnagar, Gujarat 383001","Corner, Mahavirnagar",23.5957643,72.9689138,ChIJsaFj-VW5XTkRy-VhmUm29jU,https://www.google.com/maps/place/?q=place_id:ChIJsaFj-VW5XTkRy-VhmUm29jU,part_104,2026-09-20 16:40:21
Art beat ( MUSIC || DANCE ) academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90336 21914,N/A,4.8,,"2nd floor, Umiya temple Homemart mall, P 308 , 309 Pavancity complex, Meghraj Rd, near home mart mall, Phonewale, Modasa, Gujarat 383315","Phonewale, Ratnadip Society",23.4654137,73.30563269999999,ChIJ0YbTmQHxXTkR9_ZLha4wDoc,https://www.google.com/maps/place/?q=place_id:ChIJ0YbTmQHxXTkR9_ZLha4wDoc,part_104,2026-09-20 16:40:21
Vibe Dance Studio,Music and Dance Academy,Dance school,Dance school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63524 35254,N/A,4.9,,"Shop No.08, 2nd Floor, Khed Tasiya Rd, above Chatkaaz, Himatnagar, Gujarat 383001",Mahavirnagar,23.5954023,72.96875849999999,ChIJwRZ39Se5XTkR2QwGtQnYWYU,https://www.google.com/maps/place/?q=place_id:ChIJwRZ39Se5XTkR2QwGtQnYWYU,part_104,2026-09-20 16:40:21
Lee Lights Dance Classes,Music and Dance Academy,Dance company,Dance company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84013 75648,N/A,4.6,,"Neelkand Heritage, near Saibaba Society Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594073599999998,72.9754705,ChIJgXfK28G4XTkRdBPuormEesU,https://www.google.com/maps/place/?q=place_id:ChIJgXfK28G4XTkRdBPuormEesU,part_104,2026-09-20 16:40:21
Rock star academy,Music and Dance Academy,Dance school,Dance school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99131 20472,N/A,5.0,,"Sarva Vidyalaya Kelavani Mandal Campus Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2930611,72.3276454,ChIJQTj0IvwZXDkRQZUwQt2PaHQ,https://www.google.com/maps/place/?q=place_id:ChIJQTj0IvwZXDkRQZUwQt2PaHQ,part_104,2026-09-20 16:40:21
Deepak Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance company, Dance hall, Dance school",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92751 05678,N/A,4.8,,"Hall no, S-1 Anup Arcade, Near G.E.B, Visnagar Link Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.612713,72.40204299999999,ChIJ_6BTScBDXDkRk7Y9sEdPatI,https://www.google.com/maps/place/?q=place_id:ChIJ_6BTScBDXDkRk7Y9sEdPatI,part_104,2026-09-20 16:40:21
Final Step Dance Academy,Music and Dance Academy,Dance school,Dance school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99241 72842,N/A,5.0,,"4th Floor, Gulmohar Complex, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.601388699999998,72.9854108,ChIJJVt_GNi5XTkRo0kYBKkOjvI,https://www.google.com/maps/place/?q=place_id:ChIJJVt_GNi5XTkRo0kYBKkOjvI,part_104,2026-09-20 16:40:21
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_104,2026-09-20 16:40:21
Dilip's Music Academy,Music and Dance Academy,Music school,Music school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94262 08308,N/A,4.9,,"20, Kamal Cakes. Sardar Vyapar Sankul Market., Malgodown Road Malgodown, 384002, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5975789,72.3859492,ChIJ25vB7NZDXDkREbRJfiWYutk,https://www.google.com/maps/place/?q=place_id:ChIJ25vB7NZDXDkREbRJfiWYutk,part_104,2026-09-20 16:40:21
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_104,2026-09-20 16:40:21
