business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77789 67400,N/A,4.9,116,"Shop no 3, Alaknanda Complex, Visnagar Rd, near GEB, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6129271,72.4029456,ChIJxw5g4oBDXDkRS_FevWwvnoc,https://www.google.com/maps/place/?q=place_id:ChIJxw5g4oBDXDkRS_FevWwvnoc,part_104,2026-09-20 16:46:10
The cakeland,Patisserie,Cake shop,Cake shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76001 14454,N/A,4.9,14,"dayasagar complex, 5, Visnagar Rd, G.E.B, Mehsana, Gujarat 384001",G.E.B,23.611712,72.4008726,ChIJbcowoJRDXDkRPAlu-iKa9UY,https://www.google.com/maps/place/?q=place_id:ChIJbcowoJRDXDkRPAlu-iKa9UY,part_104,2026-09-20 16:46:10
Kabhi B Bakery - Radhanpur Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98790 69000,http://www.kabhi-b.com/,4.4,141,"Opp. Arjun Complex Nr. Sardar Patel Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607240899999997,72.37631739999999,ChIJz_vNESFDXDkRiR6B2LZUyvI,https://www.google.com/maps/place/?q=place_id:ChIJz_vNESFDXDkRiR6B2LZUyvI,part_104,2026-09-20 16:46:10
Kabhi B Bakery - Hub Town,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98790 69000,http://www.kabhi-b.com/,4.1,241,"29, Hubtown, opposite Ashray Hotel, Sukheshwar Society, Mehsana, Gujarat 384001",Sukheshwar Society,23.5936462,72.38316,ChIJg2Bww29DXDkRzgRkoEkbP9s,https://www.google.com/maps/place/?q=place_id:ChIJg2Bww29DXDkRzgRkoEkbP9s,part_104,2026-09-20 16:46:10
Cake and Cuts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96648 50892,https://www.instagram.com/cake_and_cuts07?igsh=Z2RuNHN0ZmZpeGM3,4.6,10,"Maniba Tower, Para area, Manohar Park Society, Mehsana, Gujarat 384001",Manohar Park Society,23.601502399999998,72.3998342,ChIJsc9bdsBDXDkRoRmypU_vTtg,https://www.google.com/maps/place/?q=place_id:ChIJsc9bdsBDXDkRoRmypU_vTtg,part_104,2026-09-20 16:46:10
LUCKY BAKERS- Pure Eggless Home Made Cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70175 07295,https://www.instagram.com/luckybakers9?igsh=MWNvMG1wYXAyNnR0dg==,4.9,16,"Heritage City, Visnagar Rd, near Manav Ashram Circle, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6163559,72.407263,ChIJvSmV1CNDXDkR5CgQiVdB_5Q,https://www.google.com/maps/place/?q=place_id:ChIJvSmV1CNDXDkR5CgQiVdB_5Q,part_104,2026-09-20 16:46:10
Baker's world live cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81405 60746,https://www.instagram.com/bakers_world_mehsana?igsh=aTFud2gxNzEwNng5,5.0,16,"Baker's world, 5/6, Modhera Rd, opp. Ashvmegh appartment, nr. kanku complex, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5938506,72.3621469,ChIJDz4wJGVDXDkRwBf0BZP2Hwk,https://www.google.com/maps/place/?q=place_id:ChIJDz4wJGVDXDkRwBf0BZP2Hwk,part_104,2026-09-20 16:46:10
Kabhi B Bakery - Modhera Chokdi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85111 90463,http://www.kabhi-b.com/,3.9,37,"G-13, Safal Complex Modhera Cross road, Gujarat 384002",Mahesana GIDC,23.593532,72.3783969,ChIJpZHmmKVDXDkRuOSw2stp6ic,https://www.google.com/maps/place/?q=place_id:ChIJpZHmmKVDXDkRuOSw2stp6ic,part_104,2026-09-20 16:46:10
SMITA'S Homemade CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95030 41008,https://www.instagram.com/smitapatil3690?igsh=MThldXF6NDV6N2Rodw==,5.0,68,"Tirupati Greenz, Visnagar Rd, Mehasana, Mehsana, Gujarat 384001",384001,23.6108621,72.4006339,ChIJwf5uMABDXDkRNLWrF2fAVFE,https://www.google.com/maps/place/?q=place_id:ChIJwf5uMABDXDkRNLWrF2fAVFE,part_104,2026-09-20 16:46:10
Monginis Cake Shop | Mehsana,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98240 98634,https://www.monginis.net/,4.1,85,"Pilani, Station Rd, Ganj, Mehsana, Gujarat 384001",Ganj,23.602046599999998,72.3908313,ChIJlTyftttDXDkRmmSZk8QdzqA,https://www.google.com/maps/place/?q=place_id:ChIJlTyftttDXDkRmmSZk8QdzqA,part_104,2026-09-20 16:46:10
