business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandan restaurant (pure vegetarian) Gj SH 136,Pure Veg Restaurant,Family restaurant,Family restaurant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,,,"GJ SH 134, Nugar, Gujarat 384005",384005,23.600199,72.31319959999999,ChIJB1VnOQBpXDkRpDaX-8PA87E,https://www.google.com/maps/place/?q=place_id:ChIJB1VnOQBpXDkRpDaX-8PA87E,part_104,2026-09-20 16:47:58
Hotel Decent,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99138 95434,http://www.decent.com/,4.0,,"NH 48, Isroli, Palsana, Gujarat 394315",Isroli,21.0922648,72.9766085,ChIJV5g6x-5b4DsRoEr0pSW6e40,https://www.google.com/maps/place/?q=place_id:ChIJV5g6x-5b4DsRoEr0pSW6e40,part_104,2026-09-20 16:47:58
Patel Restaurant And Dining Hall - Best Fancy Dosa in Junagadh | Best Garden Restaurant In Junagadh | Best Banquet Hall,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Gujarati restaurant, Punjabi restaurant, South Indian restaurant",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98989 96020,N/A,4.7,,"Chokadi, Bypass Road, opp. Deshi Pakvan, near Dev International School, Joshipura, Khalilpur, Junagadh, Gujarat 362002",Joshipura,21.5401484,70.4397695,ChIJ4d5D9WMDWDkRu5PD0z3Qd4E,https://www.google.com/maps/place/?q=place_id:ChIJ4d5D9WMDWDkRu5PD0z3Qd4E,part_104,2026-09-20 16:47:58
Naman Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 91577 67700,N/A,4.8,,"A, Bhavnath, Gujarat 362002",A,21.5288675,70.50007819999999,ChIJPQM-dgABWDkREcNLj1KhLQE,https://www.google.com/maps/place/?q=place_id:ChIJPQM-dgABWDkREcNLj1KhLQE,part_104,2026-09-20 16:47:58
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",384005,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_104,2026-09-20 16:47:59
Ekdanta Pure Veg and Banquet,Pure Veg Restaurant,Restaurant,Restaurant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 92096 00268,N/A,4.7,,"Zero boys Chowk, Ekdanta pure veg and banquet hall, Udhyamnagar, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6338999,73.8199502,ChIJ34agZwC5wjsRWUHbROZFiXI,https://www.google.com/maps/place/?q=place_id:ChIJ34agZwC5wjsRWUHbROZFiXI,part_104,2026-09-20 16:47:59
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94042 33872,N/A,4.6,,"beside Central bank of india, Sakoli, Maharashtra 441802",384005,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_104,2026-09-20 16:47:59
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",384005,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_104,2026-09-20 16:47:59
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",384005,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_104,2026-09-20 16:47:59
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 74091 70727,N/A,4.7,,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",384005,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_104,2026-09-20 16:47:59
