business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The optic store & eye clinic,Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,38,"opposite Jain Mandir, Main Bajar, Santrampur, Gujarat 389260",Main Bajar,23.1942843,73.8965989,ChIJL8DUXR_JYDkRGsjmMohMrvk,https://www.google.com/maps/place/?q=place_id:ChIJL8DUXR_JYDkRGsjmMohMrvk,part_104,2026-09-20 16:45:41
Rainbow Eyewear,Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88664 42155,N/A,5.0,178,"G/05, Kohinur Avenue, opp. p.p.complex, near Sidhhpur Cross Road, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.850311299999998,72.13733119999999,ChIJ-6PmgG-HXDkRr9czWeDSDvI,https://www.google.com/maps/place/?q=place_id:ChIJ-6PmgG-HXDkRr9czWeDSDvI,part_104,2026-09-20 16:45:41
Rajhans Opticals - Best Optical Shop In Udaipur,Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96020 55727,https://rajhansopticals.com/,5.0,1315,"38, Durga Nursery Rd, opp. Sukhadia Memorial, Opposite Sukhadia Memorial, Ashok Nagar, Udaipur, Rajasthan 313002","Opposite Sukhadia Memorial, Ashok Nagar",24.5860235,73.7091414,ChIJAzuXKJvlZzkRro5HahqmLy8,https://www.google.com/maps/place/?q=place_id:ChIJAzuXKJvlZzkRro5HahqmLy8,part_104,2026-09-20 16:45:41
face-n-frames - Optical store in siddhpur,Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93166 81072,N/A,4.9,12,"Shop 17, Luxura Arcade, umru, chokdi, Siddhpur, Kakoshi, Gujarat 384151",chokdi,23.96953,72.3370863,ChIJw0NZBhr1XDkRxxZNjReo9yQ,https://www.google.com/maps/place/?q=place_id:ChIJw0NZBhr1XDkRxxZNjReo9yQ,part_104,2026-09-20 16:45:41
FAMOUS OPTICAL,Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2,"Rajendra, Shivam Park Rd, Bhanvad, Gujarat 360510",383462,21.9290402,69.783795,ChIJyTvS9PGvVzkRWzvoTCX37o0,https://www.google.com/maps/place/?q=place_id:ChIJyTvS9PGvVzkRWzvoTCX37o0,part_104,2026-09-20 16:45:41
"Famous Optical - Best Optical Shop, Opticians, Sunglasses, Optical Frames",Optical Store and Eyewear,Store,Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99989 41420,N/A,4.9,219,"Raj Marg, Vadchok, Upleta, Gujarat 360490",Vadchok,21.741723999999998,70.2797995,ChIJTT2zgPnyVzkRe-ZaUS4SzQA,https://www.google.com/maps/place/?q=place_id:ChIJTT2zgPnyVzkRe-ZaUS4SzQA,part_104,2026-09-20 16:45:41
FAMOUS OPTICAL,Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97254 98987,N/A,5.0,1,"Sangh Rd, near SABAR SANGH, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5959661,72.9635603,ChIJ79vSwD25XTkRHjofBdsP8i0,https://www.google.com/maps/place/?q=place_id:ChIJ79vSwD25XTkRHjofBdsP8i0,part_104,2026-09-20 16:45:41
"GREEN OPTICAL , OPTICAL, BEST Optical Shop, Optician, Branded Sunglasses Shop, Frames",Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99983 99399,https://instagram.com/green_optical_upleta?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,149,"Rajmarg Road, Bapu Na Bawla Chowk, Upleta, Gujarat 360490",Vadchok,21.7413709,70.2817651,ChIJ17FuT_nyVzkR0hYD1WdaBno,https://www.google.com/maps/place/?q=place_id:ChIJ17FuT_nyVzkR0hYD1WdaBno,part_104,2026-09-20 16:45:41
SHYAM OPTICAL,Optical Store and Eyewear,Optician,Optician,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94286 18685,N/A,4.6,11,"Ghandhi Chowk, Savar Kundla, Gujarat 364515","Parimal Society, Kundla",21.3417915,71.3085632,ChIJTcSocDJl4jsRztwUMFto_g8,https://www.google.com/maps/place/?q=place_id:ChIJTcSocDJl4jsRztwUMFto_g8,part_104,2026-09-20 16:45:41
Look Optic,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82008 07419,https://lookopticbharuch.netlify.app/,4.9,94,"F23 ABHINAV AVENUE, SHUKALTIRTH, ROAD, Zadeshwar, CHOKADI, Gujarat 392011","Ganesh Shrishti, Zadeshwar",21.724100399999998,73.0379773,ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,https://www.google.com/maps/place/?q=place_id:ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,part_104,2026-09-20 16:45:41
