business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas hosiery,Hosiery and Undergarments Wholesaler,Warehouse,Warehouse,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,,"V42H+X47, Unnamed Road, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8524022,72.12780579999999,ChIJxdhrue-HXDkRfdA6p6cptKU,https://www.google.com/maps/place/?q=place_id:ChIJxdhrue-HXDkRfdA6p6cptKU,part_104,2026-09-20 16:49:13
BINDIYA HOSIERY,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"3JGV+938, Brahmakumaris Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.075909799999998,72.6426905,ChIJodm9TwCBXjkRvKWDwTEyuQ0,https://www.google.com/maps/place/?q=place_id:ChIJodm9TwCBXjkRvKWDwTEyuQ0,part_104,2026-09-20 16:49:13
Radha's,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.4,,"3H45+H3V, Ankur Rd, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.0564984,72.55767809999999,ChIJ0Ql4iYSEXjkRPgWizf3iEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ql4iYSEXjkRPgWizf3iEPU,part_104,2026-09-20 16:49:13
VEDANT COLLECTION,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98251 62277,N/A,4.8,,"Shop No.16, Subhanpura Rd, opp. Shree Ranchhodray Masala Mill, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390016","Near Anandvan Complex, Subhanpura",22.3285905,73.15460089999999,ChIJ3Z5d6ejIXzkROH6kuy17FmE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5d6ejIXzkROH6kuy17FmE,part_104,2026-09-20 16:49:13
Pinky Point,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 75677 91270,N/A,4.2,,"1, Raopura Rd, near Suryanarayan Temple, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3039551,73.1976375,ChIJhQRjGVnPXzkR6mjEDouxxDQ,https://www.google.com/maps/place/?q=place_id:ChIJhQRjGVnPXzkR6mjEDouxxDQ,part_104,2026-09-20 16:49:13
Jockey Factory Outlet,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79 4009 0529,https://stores.jockey.in/jockey-factory-outlet-azad-society-ahmedabad-7165/home,4.7,,"Shop No 16, Dev Arc Mall, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Azad Society, Ahmedabad, Gujarat 380015","Azad Society, Ramdev Nagar",23.026125699999998,72.5075703,ChIJbZVtaFWDXjkR3BvCzcumVlc,https://www.google.com/maps/place/?q=place_id:ChIJbZVtaFWDXjkR3BvCzcumVlc,part_104,2026-09-20 16:49:14
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90237 37323,https://stores.jockey.in/jockey-exclusive-store-naranpura-ahmedabad-6337/home,4.8,,"Char Rasta, Police Chowki, Shop No 1 A, Ratna High Street, behind Naranpura, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.052768699999998,72.55926219999999,ChIJ-aM9xaSFXjkRX1iKyA8IVbo,https://www.google.com/maps/place/?q=place_id:ChIJ-aM9xaSFXjkRX1iKyA8IVbo,part_104,2026-09-20 16:49:14
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93074 67775,N/A,4.9,,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_104,2026-09-20 16:49:14
Bhagwati Bhandar,Hosiery and Undergarments Wholesaler,Store,"Store, Bridal shop, Lingerie store, Lingerie wholesaler, Swimwear store, T-shirt store, Underwear store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88908 61745,https://mewarimart.in/store?id=96&page=store,4.9,,"Delhi Gate, 6, Chauraha, Udaipur, Rajasthan 313004","Bapu Bazar, Delhi Gate, Bapu Bazar, Chauraha",24.585500699999997,73.69562619999999,ChIJ66yfMHflZzkRR3sMXozFqMY,https://www.google.com/maps/place/?q=place_id:ChIJ66yfMHflZzkRR3sMXozFqMY,part_104,2026-09-20 16:49:14
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94283 83457,https://stores.jockey.in/jockey-exclusive-store-salatwada-vadodara-6361/home,4.8,,"Shop No 2, Dr IT Patel, Trust Building, Vinoba Bhave Rd, opposite Aradhana Cinmes, Near SSG Hospital, Salatwada, Sayajiganj, Vadodara, Gujarat 390001","Near SSG Hospital, Salatwada, Sayajiganj",22.3057128,73.1917019,ChIJs2ejsrHPXzkRnupq2OdfQHc,https://www.google.com/maps/place/?q=place_id:ChIJs2ejsrHPXzkRnupq2OdfQHc,part_104,2026-09-20 16:49:15
