business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95491 93888,N/A,4.4,,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_104,2026-09-20 16:50:49
Grahsthi Departmental Store,Departmental Store,Department store,Department store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93515 18650,N/A,4.1,,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_104,2026-09-20 16:50:49
Shri Ram Department Store,Departmental Store,Department store,Department store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_104,2026-09-20 16:50:49
Pant Departmental Store,Departmental Store,Department store,"Department store, General store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89794 08845,N/A,4.2,,"72WG+4MG, Kargi Road, Road, Kargi, Dehradun, Uttarakhand 248001","Vidya Vihar, Kargi",30.295317599999997,78.02669949999999,ChIJ25hn4XgpCTkRAAAAsAjsfnY,https://www.google.com/maps/place/?q=place_id:ChIJ25hn4XgpCTkRAAAAsAjsfnY,part_104,2026-09-20 16:50:49
Durga Department Store,Departmental Store,Department store,"Department store, Cosmetics wholesaler",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98972 26765,https://durgadepartmentalstore.netlify.app/,4.3,,"Jhanda Bazar Rd, Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3178372,78.0292722,ChIJdedkoY0pCTkRYL-eN8PFV6k,https://www.google.com/maps/place/?q=place_id:ChIJdedkoY0pCTkRYL-eN8PFV6k,part_104,2026-09-20 16:50:49
Ram Singh Jaiswal Departmental Store,Departmental Store,Department store,"Department store, General store, Indian grocery store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97595 00756,N/A,4.8,,"VILLAGE & POST BANJARAWALA, SAI PURAM, Dehradun, Uttarakhand 248121","Chandchak, SAI PURAM",30.281028499999998,78.0232868,ChIJp_d6gkIpCTkRTm_UmRRScbY,https://www.google.com/maps/place/?q=place_id:ChIJp_d6gkIpCTkRTm_UmRRScbY,part_104,2026-09-20 16:50:49
Yadav Store,Departmental Store,Department store,Department store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_104,2026-09-20 16:50:49
A To Z Store,Departmental Store,Department store,Department store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99143 62335,N/A,4.1,,"VVHF+8C6, Street Number 10/4, Main Market, Kot Mangal Singh, Ludhiana, Punjab 141003","Main Market, Kot Mangal Singh",30.8782768,75.8735027,ChIJV00wMqFK9hQRv6HCj8AB8HA,https://www.google.com/maps/place/?q=place_id:ChIJV00wMqFK9hQRv6HCj8AB8HA,part_104,2026-09-20 16:50:49
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_104,2026-09-20 16:50:49
Harman Departmental Store,Departmental Store,Department store,"Department store, Indian grocery store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90232 22282,N/A,4.2,,"Street no. 8, Daba Lohara Rd, Maha Singh Nagar, Shimlapuri, Ludhiana, Punjab 141003","Maha Singh Nagar, Shimlapuri",30.8637792,75.8857773,ChIJ7QFkVrqCGjkR9rJPEeX0wds,https://www.google.com/maps/place/?q=place_id:ChIJ7QFkVrqCGjkR9rJPEeX0wds,part_104,2026-09-20 16:50:49
Suruchi Departmental Store,Departmental Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80061 90159,N/A,3.8,,"Shop No.19, Guru Road, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3135174,78.0200888,ChIJjzCl5YkpCTkR_R97wJZpjeI,https://www.google.com/maps/place/?q=place_id:ChIJjzCl5YkpCTkR_R97wJZpjeI,part_104,2026-09-20 16:50:49
Kabra Departmental Store,Departmental Store,Department store,Department store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94149 74850,N/A,4.9,,"opp. Laxmi Narayan Temple, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3434822,74.6340175,ChIJ0X7W_0nCaDkRW3OsdaiFOk8,https://www.google.com/maps/place/?q=place_id:ChIJ0X7W_0nCaDkRW3OsdaiFOk8,part_104,2026-09-20 16:50:49
SUPER 99,Departmental Store,Department store,"Department store, Dollar store, Hypermarket, Kitchen supply store, Shopping mall, Supermarket, Toy store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81717 59055,https://www.super99.in/,4.7,,"Shop No- 27 to 32, Ground Floor, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.868972399999997,78.7580584,ChIJjR4haU_5CjkRF29wJNcaPZk,https://www.google.com/maps/place/?q=place_id:ChIJjR4haU_5CjkRF29wJNcaPZk,part_104,2026-09-20 16:50:49
Ten On Ten Departmental store,Departmental Store,Department store,Department store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 79999 99322,N/A,4.2,,"Head Office, Jagadhri - Yamuna Nagar Rd, opposite Madhu Petrol, Prem Colony, Yamuna Nagar, Jagadhri, Haryana 135001",Prem Colony,30.137575299999998,77.2973689,ChIJLVYxk0P7DjkRecVFT2d0C9o,https://www.google.com/maps/place/?q=place_id:ChIJLVYxk0P7DjkRecVFT2d0C9o,part_104,2026-09-20 16:50:49
Vivek vihar Gwalior,Departmental Store,Indian grocery store,Indian grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.9,129.0,"654G+596, Viivek Vihar, Lashkar, Gwalior, Madhya Pradesh 474007","Viivek Vihar, Lashkar",26.2054179,78.1758851,ChIJzXTaziPEdjkRCX0UR_8eZUM,https://www.google.com/maps/place/?q=place_id:ChIJzXTaziPEdjkRCX0UR_8eZUM,part_104,2026-09-20 16:50:50
