business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four Food,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, South Indian restaurant",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 83069 46535,N/A,4.1,,"B1, NewYork Tower, Sarkhej - Gandhinagar Hwy, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0528952,72.518991,ChIJuz4L6FSbXjkRx08jDti7Mio,https://www.google.com/maps/place/?q=place_id:ChIJuz4L6FSbXjkRx08jDti7Mio,part_104,2026-09-20 16:55:28
Kadai A/C Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 81430 52324,N/A,3.8,,"2-5-835, Circuit House Rd, beside DCB Bank, KLN Reddy Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","KLN Reddy Colony, Nakkala Gutta",17.9991778,79.54984859999999,ChIJT9Yd0IJPMzoR-ktT52H5Lng,https://www.google.com/maps/place/?q=place_id:ChIJT9Yd0IJPMzoR-ktT52H5Lng,part_104,2026-09-20 16:55:29
Zafraan Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 98489 57665,N/A,3.7,,"9-5-32, Jayaprakash Narayan Road, Mandi Bazar, Girmajipet, Warangal, Telangana 506002","Mandi Bazar, Girmajipet",17.9869692,79.6008798,ChIJAQDwHhxFMzoRYPSeqGiwRZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQDwHhxFMzoRYPSeqGiwRZ8,part_104,2026-09-20 16:55:29
Food on Fire Barbeque & Gril,Non-Veg Biryani Restaurant,Barbecue restaurant,Barbecue restaurant,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 91549 83215,https://www.foodonfire.in/,4.7,,"above Zudio, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.013669,79.5568816,ChIJGVeqfGNPMzoRXcXyrV9Qvvg,https://www.google.com/maps/place/?q=place_id:ChIJGVeqfGNPMzoRXcXyrV9Qvvg,part_104,2026-09-20 16:55:29
Vaishnavi Biryani Point,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 86399 01024,N/A,3.7,397.0,"Shop Number- 9-10-17, Jayaprakash Narayan Road, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9804373,79.5985832,ChIJidEaDCJFMzoRlY6VhCwmhaQ,https://www.google.com/maps/place/?q=place_id:ChIJidEaDCJFMzoRlY6VhCwmhaQ,part_104,2026-09-20 16:55:29
Hotel New Sanman.,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 2164 461 688,N/A,4.0,1355.0,"Pillar No. 62, Karad, Bengaluru - Pune Hwy, Malkapur, Karad, Maharashtra 415539",384229,17.2660233,74.1789794,ChIJGYIAt0iCwTsRWHT5KV5HFv0,https://www.google.com/maps/place/?q=place_id:ChIJGYIAt0iCwTsRWHT5KV5HFv0,part_104,2026-09-20 16:55:29
Manpasand Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 97672 15555,N/A,3.9,1106.0,"near ankur fertility hospital, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2923318,74.1880094,ChIJnS26VlaCwTsRr7xgooOFra4,https://www.google.com/maps/place/?q=place_id:ChIJnS26VlaCwTsRr7xgooOFra4,part_104,2026-09-20 16:55:29
"Mirch Masala, Maninagar",Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 82380 10873,http://www.mirchmasala.co.in/,4.0,1473.0,"Lala Lajpat Rai Marg, above State Bank of India, Balvatika, Archana Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Maninagar",22.9974599,72.6054747,ChIJl-c6FsKFXjkRPffZcpqvRS0,https://www.google.com/maps/place/?q=place_id:ChIJl-c6FsKFXjkRPffZcpqvRS0,part_104,2026-09-20 16:55:29
Shivshahi Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 81082 68644,https://www.instagram.com/shivshahi_biryani?igsh=MTZtZ2ozc2N5ZDZwag==,4.6,,"Unnat Nagar Rd Number 2, near tiranga building, Prem Nagar, Goregaon West, Mumbai, Maharashtra 400104","Prem Nagar, Goregaon West",19.1697496,72.84158769999999,ChIJk_crgt635zsR73KMXA-S_Wg,https://www.google.com/maps/place/?q=place_id:ChIJk_crgt635zsR73KMXA-S_Wg,part_104,2026-09-20 16:55:30
Biryanis and More,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 72788 56789,https://biryanis.com/,4.2,,"2H74+X68, 5-11, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.0150982,79.5557108,ChIJ6S5uiCtPMzoRVEhKSw2fpr8,https://www.google.com/maps/place/?q=place_id:ChIJ6S5uiCtPMzoRVEhKSw2fpr8,part_104,2026-09-20 16:55:30
Khursheed Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Hyderabadi restaurant",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 63032 44242,N/A,3.9,,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9866776,79.60032269999999,ChIJhZT5qB5FMzoR9E5vfnBGaUk,https://www.google.com/maps/place/?q=place_id:ChIJhZT5qB5FMzoR9E5vfnBGaUk,part_104,2026-09-20 16:55:30
The Katanguri's Kitchen,Non-Veg Biryani Restaurant,Indian takeaway,Indian takeaway,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 93479 68582,https://thekatanguriskitchen.com/,4.9,,"23-6-226/2 Hunter Road, Tiger Hills Colony, Warangal, Telangana 506001",Shyampet,17.990126699999998,79.5626411,ChIJ6bQsP5tFMzoRJtzH6K0vUHs,https://www.google.com/maps/place/?q=place_id:ChIJ6bQsP5tFMzoRJtzH6K0vUHs,part_104,2026-09-20 16:55:30
