business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accent institute of online English,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70364 69769,N/A,4.9,,"Raamalayam street, G. Ragampeta, Samarlakota, Andhra Pradesh 533437",383422,17.0724898,82.1561852,ChIJoUKVHc-BNzoRopqVOTiyiIA,https://www.google.com/maps/place/?q=place_id:ChIJoUKVHc-BNzoRopqVOTiyiIA,part_104,2026-09-20 16:42:35
Trendz Institute Of Spoken English & Soft Skills,Spoken English Institute,English language school,English language school,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94413 24587,https://sreevanitrendz.wixsite.com/trendzenglish,5.0,,"Saibaba temple lane, below SAI RAM PARADISE, apartment, YMR Colony, Proddatur, Andhra Pradesh 516360","apartment, YMR Colony",14.757739599999999,78.5520645,ChIJwV9i1aR4tDsR3Noyjf_iUsE,https://www.google.com/maps/place/?q=place_id:ChIJwV9i1aR4tDsR3Noyjf_iUsE,part_104,2026-09-20 16:42:35
Brilliant starts Spoken English tuition centre,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.8,,"Nagari, Andhra Pradesh 517590",383422,13.3236089,79.5871976,ChIJ-6P_YsynUjoRTtRdjIjubqI,https://www.google.com/maps/place/?q=place_id:ChIJ-6P_YsynUjoRTtRdjIjubqI,part_104,2026-09-20 16:42:36
Talking Heads Spoken English Institute,Spoken English Institute,English language school,English language school,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98481 46488,N/A,4.8,,"Fort Rd, opp. C S I church, near to Ramjee High School, Circlepet, Malakapatnam, Machilipatnam, Andhra Pradesh 521001","Circlepet, Malakapatnam",16.1737979,81.13605079999999,ChIJd9y0Jf7nSToRW3U50BQluk4,https://www.google.com/maps/place/?q=place_id:ChIJd9y0Jf7nSToRW3U50BQluk4,part_104,2026-09-20 16:42:36
I Speak English academy,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99028 69664,N/A,4.3,,"6JXC+R8G, J.N Rd, opposite Shri Maruti Mandira, Dandeli, Karnataka 581325",383422,15.249562899999999,74.6208245,ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,part_104,2026-09-20 16:42:36
Spoken English Tuition,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"7QFP+PPQ, Shubham Bihar Main Rd, Ralaba, Odisha 760003",383422,19.2743389,84.7868507,ChIJJUZ4My9bPToR9aEs9oSnSAk,https://www.google.com/maps/place/?q=place_id:ChIJJUZ4My9bPToR9aEs9oSnSAk,part_104,2026-09-20 16:42:36
SPOKEN ENGLISH,Spoken English Institute,Foreign languages program school,Foreign languages program school,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",Gandhi Bazaar,12.2515232,79.4166178,ChIJRdTlS3I1UzoROyvWT6-y64E,https://www.google.com/maps/place/?q=place_id:ChIJRdTlS3I1UzoROyvWT6-y64E,part_104,2026-09-20 16:42:36
Smart Spoken English Class,Spoken English Institute,Education center,Education center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95371 20584,https://www.suratwale.com/directory/smart-spoken-english-class,4.9,,"society, Part-1, Shreeji Nagar, Katargam, Surat, Gujarat 395004","Part-1, Shreeji Nagar, Katargam",21.232517299999998,72.8214277,ChIJK9QBT_hP4DsRFA6lApPKF1I,https://www.google.com/maps/place/?q=place_id:ChIJK9QBT_hP4DsRFA6lApPKF1I,part_104,2026-09-20 16:42:36
Trupti Spoken English Class,Spoken English Institute,Educational institution,Educational institution,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91730 56787,https://truptispokenenglishclass.segij.com/,5.0,,"Raj Victoria, 318, opp. Raj arcade, near Galaxy Circle, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.192907299999998,72.7804149,ChIJU609IXJN4DsRTNdjGoWsICs,https://www.google.com/maps/place/?q=place_id:ChIJU609IXJN4DsRTNdjGoWsICs,part_104,2026-09-20 16:42:36
Ideal class & spoken English,Spoken English Institute,Private Tutor,Private Tutor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99741 56115,N/A,4.9,,"222 silver stone arcade, Singanpore, Kataragam, Surat, Gujarat 395004","River Park Society, Singanpor",21.225063,72.8071302,ChIJYxk336BO4DsRZrJWNlnlNbw,https://www.google.com/maps/place/?q=place_id:ChIJYxk336BO4DsRZrJWNlnlNbw,part_104,2026-09-20 16:42:36
𝗩𝗲𝗹𝗼𝗰𝗶𝘀 𝗖𝗼𝗺𝗽𝘂𝘁𝗲𝗿 & 𝗦𝗽𝗼𝗸𝗲𝗻 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 - Amroli,Spoken English Institute,English language school,"English language school, Educational institution, Education center, Software Training Institute",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97141 11220,http://www.velocisgov.org/,4.7,,"Tejal Park Shopping Center, 201, Amroli Char Rasta, Amroli, Surat, Gujarat 394107","Amroli Char Rasta, Amroli",21.238551899999997,72.84943059999999,ChIJRfyQqtdO4DsR7ZpjbCh3tFo,https://www.google.com/maps/place/?q=place_id:ChIJRfyQqtdO4DsR7ZpjbCh3tFo,part_104,2026-09-20 16:42:36
M.P.TRIVEDI GENERAL SPOKEN ENGLISH CLASSES,Spoken English Institute,Tutoring service,Tutoring service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99986 25089,N/A,5.0,,"Shop No - 24, Mahendra Market, Waghawadi Rd., opposite Sahkari Haat, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.7647188,72.1473117,ChIJgxJEiClbXzkR5Qs8NSVICf0,https://www.google.com/maps/place/?q=place_id:ChIJgxJEiClbXzkR5Qs8NSVICf0,part_104,2026-09-20 16:42:36
REAL SPOKEN ENGLISH institute,Spoken English Institute,Coaching Center,Coaching Center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 92464 65665,N/A,4.9,,"Kota Center, opposite ఆవుల సత్రం, Narasaraopet - Sattenapalle Rd, behind రవిశంకర్ bar and restaurant, Narasaraopeta, Andhra Pradesh 522601",Barampet,16.2401005,80.0557,ChIJFX3A0TeBSjoR6_M2krUdfOs,https://www.google.com/maps/place/?q=place_id:ChIJFX3A0TeBSjoR6_M2krUdfOs,part_104,2026-09-20 16:42:36
