business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj Construction Co,Civil Contractor and Builder,Road Contractor,Road Contractor,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 2762 254 781,N/A,4.0,8.0,"2nd Floor, Royal House, Radhanpur Rd, near Octroi Naka, Kunal, Mehsana, Gujarat 384002",Kunal,23.6113008,72.3630593,ChIJmcFP64FBXDkRXsop0Rf_VwA,https://www.google.com/maps/place/?q=place_id:ChIJmcFP64FBXDkRXsop0Rf_VwA,part_104,2026-09-20 16:47:01
SV Garden,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 91730 92826,http://www.shardabuildcon.com/,4.7,26.0,"behind Shailja Homes, opp. Tirupati Shahibaug, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6084395,72.355449,ChIJ3QBHoYdDXDkRz33BYSHAJpU,https://www.google.com/maps/place/?q=place_id:ChIJ3QBHoYdDXDkRz33BYSHAJpU,part_104,2026-09-20 16:47:01
Rachana Construction Co,Civil Contractor and Builder,Road Contractor,Road Contractor,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98241 37791,N/A,4.7,6.0,"214, Kansvila, Ramosana, Chowkdi, Mehsana, Gujarat 384002",Chowkdi,23.619923699999998,72.3867289,ChIJaXj1qhZDXDkRbpMDfz7J-C8,https://www.google.com/maps/place/?q=place_id:ChIJaXj1qhZDXDkRbpMDfz7J-C8,part_104,2026-09-20 16:47:01
Shree ramdev borewell,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98253 45623,N/A,5.0,2.0,"1/E, opp. satyam plywood, near dharnidhar Timber, Radhanpur Road, Mehsana, Dediyasan Part, Gujarat 384002",Radhanpur Road,23.611562,72.3628078,ChIJwz1kKQBDXDkRI-E3smseT7c,https://www.google.com/maps/place/?q=place_id:ChIJwz1kKQBDXDkRI-E3smseT7c,part_104,2026-09-20 16:47:01
SNS Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Architectural designer",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 91738 73338,N/A,,,"SF-16 / Gokul Meridian, Modhera Rd, near Tahuko Partyplot, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.5937584,72.3638228,ChIJ55mDq_FDXDkRKkzxc926jG8,https://www.google.com/maps/place/?q=place_id:ChIJ55mDq_FDXDkRKkzxc926jG8,part_104,2026-09-20 16:47:01
Yashu real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 90994 08782,N/A,1.0,1.0,"FARST FLOOR, Someshwar Shopping Mall, FF.40, Modhera Rd, Sadanand Nagar, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Prabhunagar, Mahesana GIDC",23.5938993,72.3690577,ChIJmXIUYABDXDkRqO5IT_7ey_w,https://www.google.com/maps/place/?q=place_id:ChIJmXIUYABDXDkRqO5IT_7ey_w,part_104,2026-09-20 16:47:01
Super Construction Co,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Sriram Complex, F-2, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6074049,72.3773812,ChIJr3N_1u1DXDkRYmiWwzdkjqA,https://www.google.com/maps/place/?q=place_id:ChIJr3N_1u1DXDkRYmiWwzdkjqA,part_104,2026-09-20 16:47:01
Sahaj By Daxesh Patel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"A-402, Sahaj Flat Sahaj Main Road, Radhanpur Rd, Mehsana, Gujarat 384002",Kunal,23.612717399999998,72.358948,ChIJkS9eECRDXDkRCP2S9nwaZw4,https://www.google.com/maps/place/?q=place_id:ChIJkS9eECRDXDkRCP2S9nwaZw4,part_104,2026-09-20 16:47:02
Vinayak company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"91, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.591751199999997,72.3539128,ChIJR10_j1ZDXDkReufFxB5iFZY,https://www.google.com/maps/place/?q=place_id:ChIJR10_j1ZDXDkReufFxB5iFZY,part_104,2026-09-20 16:47:02
Himakshi Road Construction Equipments Pvt Ltd,Civil Contractor and Builder,Manufacturer,Manufacturer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"446, Nagalpur Rd, Aditya Nagar Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Aditya Nagar Society, Prabhunagar, Mahesana GIDC",23.593938299999998,72.3664223,ChIJNwd6DgBDXDkRNdsF0CQg_f0,https://www.google.com/maps/place/?q=place_id:ChIJNwd6DgBDXDkRNdsF0CQg_f0,part_104,2026-09-20 16:47:03
