business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma Mahadevi Photography (AMP STUDIO),Photographers,Photography studio,"Photography studio, Passport photo processor, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96868 10436,https://www.ampstudio.in/,5.0,,"SANGAMESHWAR COMPLEX, Sai Park Rd, EKATA NAGAR, Ibrahimpur, Vijayapura, Karnataka 586109","EKATA NAGAR, Ibrahimpur",16.8012287,75.7233832,ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,https://www.google.com/maps/place/?q=place_id:ChIJ-bUtXGJcMGwRIB8p7Sh6ERg,part_104,2026-09-20 16:47:40
VaibhaV studio & New born photography,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photographer, Photography Class, Photography Institute, Photography service, Photography studio, Video camera repair service, Video editing service, Video production service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98493 53500,https://www.instagram.com/vaibhav_studio_foto/,4.5,,"785, Nagrajpet, opp: Ramalayam, 4, Kadapa, Andhra Pradesh 516001","Nagaraj Pet, Maria Puram, Kadapa",14.473226599999998,78.8227888,ChIJ4TQRcxpyszsR75bKmwTrf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TQRcxpyszsR75bKmwTrf5Q,part_104,2026-09-20 16:47:40
JAY MA CHAMUNDA MODELING STUDIO,Photographers,Photography studio,Photography studio,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97246 66437,N/A,5.0,,"Rakhewal Press Ni Same Deesa, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5845399,72.3595096,ChIJFVNkSzpBXDkR5dmZySVYnqg,https://www.google.com/maps/place/?q=place_id:ChIJFVNkSzpBXDkR5dmZySVYnqg,part_104,2026-09-20 16:47:40
Foto India,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film and photograph library, Photo booth, Photo lab, Photographer, Photography service, Photography studio",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98440 93173,http://www.fotoindia.in/,4.8,,"65/b, 65/b, Sri Krishnadevaraya Rd, near hoshalli metro station, Hoshalli Extension, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560040","near hoshalli metro station, Hoshalli Extension, Hosahalli Extension, Vijayanagar",12.9732123,77.5473787,ChIJhenmiYM_rjsRmAC7IYifQ6o,https://www.google.com/maps/place/?q=place_id:ChIJhenmiYM_rjsRmAC7IYifQ6o,part_104,2026-09-20 16:47:40
Aaryas Photography,Photographers,Photography service,Photography service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76194 06369,N/A,4.6,,"No. 5/58, 5th Cross, Muniveerappa Ln, Lingarajapuram, Bengaluru, Karnataka 560084","Kariyannapalya, Lingarajapuram",13.0101534,77.6230592,ChIJQwVsuuMWrjsR1WNMdhbqTF0,https://www.google.com/maps/place/?q=place_id:ChIJQwVsuuMWrjsR1WNMdhbqTF0,part_104,2026-09-20 16:47:40
Sindoor Photo Studio,Photographers,Photography studio,Photography studio,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98451 15411,http://www.sindoor-digital.com/,4.2,,"Yelimeli House, Ram Mandir Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8346551,75.7143248,ChIJkwYffIBVxjsRo8FVFSreRqY,https://www.google.com/maps/place/?q=place_id:ChIJkwYffIBVxjsRo8FVFSreRqY,part_104,2026-09-20 16:47:40
Max prop Studio,Photographers,Photography studio,Photography studio,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78936 89068,N/A,5.0,,"3rd floor, DCMS complex, opp. arunachal hospital, Maria Puram, Kadapa, Telangana 516001","Maria Puram, Kadapa",14.468690899999999,78.8231429,ChIJlccyLoJzszsRfI4sNjLu9qo,https://www.google.com/maps/place/?q=place_id:ChIJlccyLoJzszsRfI4sNjLu9qo,part_104,2026-09-20 16:47:40
Venkat photography Badvel,Photographers,Photography studio,Photography studio,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81793 20025,N/A,5.0,,"Badvel, Andhra Pradesh 516227",384003,14.730611199999998,79.0590369,ChIJT7Qrh-pfszsRgY1Qi_NTPoE,https://www.google.com/maps/place/?q=place_id:ChIJT7Qrh-pfszsRgY1Qi_NTPoE,part_104,2026-09-20 16:47:40
Tamil Digital Studio,Photographers,Photographer,"Photographer, Computer service, Gift shop, Insurance agency",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.9,,"Bus stand, Mamallapuram Rd, Tirukazhukundram, Tamil Nadu 603109",384003,12.6103586,80.05672659999999,ChIJb2nvJS4AUzoRMaTuDGOdz4c,https://www.google.com/maps/place/?q=place_id:ChIJb2nvJS4AUzoRMaTuDGOdz4c,part_104,2026-09-20 16:47:40
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_104,2026-09-20 16:47:40
DREAM PHOTOGRAPHY & EVENTS,Photographers,Photography studio,Photography studio,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95384 00954,https://business.google.com/u/6/site/l/04979898791125526791?hl=en-GB,5.0,,"2nd Floor,16 A cross, ENFLAME TATTOO Building, Ambedkar circle, near Shalem church, opposite Manjunath Medical, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.931279,77.685588,ChIJjQWtQEQTrjsRn3RBOlXvh1I,https://www.google.com/maps/place/?q=place_id:ChIJjQWtQEQTrjsRn3RBOlXvh1I,part_104,2026-09-20 16:47:40
Sanjay Video Mixing & Photo Studio,Photographers,Photographer,"Photographer, Photo lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98162 12783,N/A,3.8,,"Govt Hospital Gali, Nagrota Bagwan, Himachal Pradesh 176047",384003,32.1062807,76.3786317,ChIJ129LgjFMGzkRgMvX8vG7RlY,https://www.google.com/maps/place/?q=place_id:ChIJ129LgjFMGzkRgMvX8vG7RlY,part_104,2026-09-20 16:47:40
