business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.4,,"Type Centre, 383462, India",383462,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_104,2026-09-20 16:45:58
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",383462,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_104,2026-09-20 16:45:58
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 265 358 6105,N/A,4.2,,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_104,2026-09-20 16:45:58
Devesh Parekh Stamp Vendor,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99250 07768,N/A,3.8,,"395005, Rang Avadhut Society-1, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2128366,72.79196449999999,ChIJmafGVjtM4DsR5xAFe0gygAc,https://www.google.com/maps/place/?q=place_id:ChIJmafGVjtM4DsR5xAFe0gygAc,part_104,2026-09-20 16:45:58
STAMP VENDOR,Document Writer and Stamp Vendor,Stationery store,Stationery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99780 19305,N/A,,,"Ambica Avenue, Sathamba, Gujarat 383340",383462,23.171768099999998,73.3369732,ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,part_104,2026-09-20 16:45:58
STAMP SHOP,Document Writer and Stamp Vendor,Marketing consultant,Marketing consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98247 79260,N/A,5.0,,"Ne Bustend pase, Sahehara, Shehera, Gujarat 389210",Sonivad,22.947549,73.6318257,ChIJublrs0CjYDkRwlcVJTgF_pQ,https://www.google.com/maps/place/?q=place_id:ChIJublrs0CjYDkRwlcVJTgF_pQ,part_104,2026-09-20 16:45:58
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.0,,"PX6Q+5XG, Shaktinath Rd, Shaktinath, Ayodhya Nagar, Bharuch, Gujarat 392001","Shaktinath, Ayodhya Nagar",21.710427,72.98994979999999,ChIJ4fnLrpUn4DsRXph8xD2aF50,https://www.google.com/maps/place/?q=place_id:ChIJ4fnLrpUn4DsRXph8xD2aF50,part_104,2026-09-20 16:45:58
SAHKAR STAMP DASTAVEJ VADGAM,Document Writer and Stamp Vendor,Legal services,Legal services,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89801 81082,N/A,5.0,2.0,"road, near post office, above hotel milan Mamlatdar office, Vadgam, Gujarat 385410",383462,24.0814794,72.4887833,ChIJQVI56TbvXDkRi-7JLvxp540,https://www.google.com/maps/place/?q=place_id:ChIJQVI56TbvXDkRi-7JLvxp540,part_104,2026-09-20 16:45:59
E-Stamp Vendor (Narendra M. Surti),Document Writer and Stamp Vendor,Law firm,Law firm,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"101, Darshan Park Society, above bhatiya mobile, Opp. LD High School, Raj Nagar, Sachin, Surat, Gujarat 394230","Opp. LD High School, Raj Nagar, Sachin",21.0811062,72.87904089999999,ChIJB9hzCThR4DsR5PQvUtpSGcc,https://www.google.com/maps/place/?q=place_id:ChIJB9hzCThR4DsR5PQvUtpSGcc,part_104,2026-09-20 16:45:59
SAILESH NOTARI,Document Writer and Stamp Vendor,Print shop,Print shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98984 66543,N/A,5.0,3.0,"Sahara Complex, opp. Disent Dinning Hall, near Nyay Mandir Marg, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.604136699999998,72.9612192,ChIJuyIq6JS5XTkR6fUKGjWPjVo,https://www.google.com/maps/place/?q=place_id:ChIJuyIq6JS5XTkR6fUKGjWPjVo,part_104,2026-09-20 16:45:59
