business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub Registrar Office Patan,Offices,Government office,Government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,,"R4X6+FPC, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,23.8486825,72.1117679,ChIJmSPsHgCHXDkRznZa3M3Ey4U,https://www.google.com/maps/place/?q=place_id:ChIJmSPsHgCHXDkRznZa3M3Ey4U,part_104,2026-09-20 16:56:35
Collector Office Patan,Offices,Government office,Government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,4.5,,"Collector Office, University Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.856914099999997,72.133668,ChIJhzH5JuSHXDkRoYTjxrmHALQ,https://www.google.com/maps/place/?q=place_id:ChIJhzH5JuSHXDkRoYTjxrmHALQ,part_104,2026-09-20 16:56:35
D.I.L.R Office Patan,Offices,Government office,Government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 2766 230 288,https://patan.nic.in/dilr/,3.9,,"V45J+J3M, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.8590955,72.1301651,ChIJgVPXKOaHXDkRyUupX1jfsrA,https://www.google.com/maps/place/?q=place_id:ChIJgVPXKOaHXDkRyUupX1jfsrA,part_104,2026-09-20 16:56:35
Prant Office Patan,Offices,State government office,State government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,3.6,,"V45H+JVQ, near college campus, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.8590785,72.1297285,ChIJHXgbguiHXDkRwF8Y7sF_sl0,https://www.google.com/maps/place/?q=place_id:ChIJHXgbguiHXDkRwF8Y7sF_sl0,part_104,2026-09-20 16:56:35
Mamlatdar Office Patan,Offices,Government office,Government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 2766 230 700,https://patan.nic.in/tehsil/,3.5,,"R4W6+VFV, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,23.847226199999998,72.1111682,ChIJq5I7bY6HXDkRD6AmK3FpYw8,https://www.google.com/maps/place/?q=place_id:ChIJq5I7bY6HXDkRD6AmK3FpYw8,part_104,2026-09-20 16:56:35
"DRCS OFFICE PATAN (District Registrar Co-operative Society,Patan)",Offices,City district office,City district office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,,"Collector Office, University Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.8568583,72.1336482,ChIJ03h-XWiHXDkRMuFL8B1xw88,https://www.google.com/maps/place/?q=place_id:ChIJ03h-XWiHXDkRMuFL8B1xw88,part_104,2026-09-20 16:56:35
જમણપુર,Offices,Government office,Government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 98752 41629,N/A,4.5,,"PXC6+5C, Jamanpur, Gujarat 384240",384230,23.720439199999998,71.9610531,ChIJK1JtFwB5XDkR2v9DOViiGkc,https://www.google.com/maps/place/?q=place_id:ChIJK1JtFwB5XDkR2v9DOViiGkc,part_104,2026-09-20 16:56:35
S P Office Patan,Offices,Sheriff's department,Sheriff's department,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 93098 77206,https://patan.nic.in/divisions/sp-office-patan/,,,"busstand, Patan, Gujarat 384265",busstand,23.8399324,72.12446849999999,ChIJmTAZhDeHXDkR-i_yfCIgB74,https://www.google.com/maps/place/?q=place_id:ChIJmTAZhDeHXDkR-i_yfCIgB74,part_104,2026-09-20 16:56:35
Hasan Feer Office,Offices,Environment office,Environment office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,,"JXQX+JWV, Gujarat 384230",384230,23.6391103,71.9997818,ChIJv9xS8X93XDkRWJyJTjAAFnM,https://www.google.com/maps/place/?q=place_id:ChIJv9xS8X93XDkRWJyJTjAAFnM,part_104,2026-09-20 16:56:35
Patan Nagarpalika,Offices,Local government office,Local government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 2766 233 232,N/A,3.5,,"R4W6+V8C, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,23.8471954,72.1107602,ChIJ1XQza46HXDkR97pGOHE2ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1XQza46HXDkR97pGOHE2ZQ4,part_104,2026-09-20 16:56:35
VANKAR SAMUH LAGN GOKHARVA,Offices,Corporate office,Corporate office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,,"M342+PWQ, GOKHARVA, MODASA, Gokharva, Gujarat 384220",GOKHARVA,23.6568282,72.0523719,ChIJb5hiE617XDkRn8wcbqbAw7Y,https://www.google.com/maps/place/?q=place_id:ChIJb5hiE617XDkRn8wcbqbAw7Y,part_104,2026-09-20 16:56:35
Hasanfeer Saheb Dargah,Offices,Shrine,"Shrine, Mosque, Religious destination",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,4.9,1647.0,"Patan, Gujarat 384230",384230,23.6389668,71.9991373,ChIJNZYYkH93XDkRiYK8S94Icf0,https://www.google.com/maps/place/?q=place_id:ChIJNZYYkH93XDkRiYK8S94Icf0,part_104,2026-09-20 16:56:35
Thakor Ajitji Raychandji,Offices,Corporate office,Corporate office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"MXHJ+67X, Sodhav, Gujarat 384230",384230,23.678093999999998,71.98075899999999,ChIJKRxvSwB5XDkRnjxiI-V2jhI,https://www.google.com/maps/place/?q=place_id:ChIJKRxvSwB5XDkRnjxiI-V2jhI,part_104,2026-09-20 16:56:35
Parashmani dairy,Offices,Corporate office,Corporate office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"JXVV+H8V, Delmal, Gujarat 384230",384230,23.643985999999998,71.993302,ChIJa4Xx7Wl5XDkR81GaWqyql-w,https://www.google.com/maps/place/?q=place_id:ChIJa4Xx7Wl5XDkR81GaWqyql-w,part_104,2026-09-20 16:56:35
PRIVI INTERNATIONAL,Offices,Corporate office,Corporate office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 90335 47815,N/A,,,"72- Shivganga, Radhanpur Rd, opp. D Mart, Mehsana, Gujarat 384230",384230,23.6862219,71.9971205,ChIJC0CThf94XDkR0qlXClYTAbo,https://www.google.com/maps/place/?q=place_id:ChIJC0CThf94XDkR0qlXClYTAbo,part_104,2026-09-20 16:56:36
Khorsam Pumping Station,Offices,Government office,Government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,3.0,,"M358+GQX, Khorsam, Gujarat 384220",384230,23.6588685,72.0669782,ChIJx_wpi2R7XDkR-KZ8N49RDu0,https://www.google.com/maps/place/?q=place_id:ChIJx_wpi2R7XDkR-KZ8N49RDu0,part_104,2026-09-20 16:56:36
Itoda Gram Panchayat,Offices,Government office,Government office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"J2HP+666 Bahucar mata mandir, Itoda, Gujarat 384230",384230,23.62808,72.03553699999999,ChIJ6SmvNAB3XDkR6AWkgGOvJXA,https://www.google.com/maps/place/?q=place_id:ChIJ6SmvNAB3XDkR6AWkgGOvJXA,part_104,2026-09-20 16:56:36
Anemo Projects,Offices,Corporate office,Corporate office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 70421 99721,http://anemoprojects.com/,,,"Platinum Plaza, Nebel Technocrats Pvt. Ltd. G-11, Radhanpur Rd, Distt, Mehsana, Gujarat 384230",Distt,23.6862219,71.9971205,ChIJC0CThf94XDkRXFIm36vT38o,https://www.google.com/maps/place/?q=place_id:ChIJC0CThf94XDkRXFIm36vT38o,part_104,2026-09-20 16:56:36
Kamboi Post Office,Offices,Post office,Post office,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,http://www.indiapost.gov.in/,3.0,,"M2F9+GCF, near Totalmata templ, Kamboi, Gujarat 384230",384230,23.673807399999998,72.0185422,ChIJyW_wOTp5XDkRHwR-Yb3I4xc,https://www.google.com/maps/place/?q=place_id:ChIJyW_wOTp5XDkRHwR-Yb3I4xc,part_104,2026-09-20 16:56:36
