business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samras hostel(boys&girls) patan,Hostels,Boys' hostel,"Boys' hostel, Home Stay",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.7,91,"Saraswati mamalatdar kacheri, Patan, Samalpati, Gujarat 384266",384110,23.890202499999997,72.1361486,ChIJvbsCXwyHXDkRqw7ZuCAg1hQ,https://www.google.com/maps/place/?q=place_id:ChIJvbsCXwyHXDkRqw7ZuCAg1hQ,part_104,2026-09-20 16:49:26
LIFE LINE HOSTEL,Hostels,Boys' hostel,Boys' hostel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94297 19397,N/A,4.7,32,"સોમનાથપાર્ક સોસાયટી શિશુમંદિર સ્કૂલની પાછળ, 8, Patan, Gujarat 384265",Chadila,23.8599343,72.1237713,ChIJYRkZh-KHXDkRSJEVFH4m5Jg,https://www.google.com/maps/place/?q=place_id:ChIJYRkZh-KHXDkRSJEVFH4m5Jg,part_104,2026-09-20 16:49:26
BRAHMAN HOSTEL,Hostels,Student dormitory,Student dormitory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98258 49908,N/A,4.0,25,"Duttatre Society, Pragati Nagar, Pragati Nagar Society, Patan, Gujarat 384265","Pragati Nagar, Pragati Nagar Society",23.8492383,72.1314099,ChIJ9zBfJACHXDkRvb0Q5khxrbY,https://www.google.com/maps/place/?q=place_id:ChIJ9zBfJACHXDkRvb0Q5khxrbY,part_104,2026-09-20 16:49:26
Shreedev Hostel,Hostels,Boys' hostel,Boys' hostel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90996 33643,N/A,4.3,12,"shreedev hostel, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.853007299999998,72.12273019999999,ChIJ_VWnNOyHXDkRV-K7WK3b-GM,https://www.google.com/maps/place/?q=place_id:ChIJ_VWnNOyHXDkRV-K7WK3b-GM,part_104,2026-09-20 16:49:26
Rajput Hostel,Hostels,Student housing center,Student housing center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,67,"Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.8583814,72.1438743,ChIJV_wPKAqIXDkR4CpdQ7kgeQs,https://www.google.com/maps/place/?q=place_id:ChIJV_wPKAqIXDkR4CpdQ7kgeQs,part_104,2026-09-20 16:49:26
Prajapati Hostel,Hostels,Student dormitory,Student dormitory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.6,47,"V43P+WX5 prajapati hostel, chamunda society, Patan, Gujarat 384265",chamunda society,23.854769899999997,72.13747699999999,ChIJxcsICuOHXDkRN2flHW_xl9A,https://www.google.com/maps/place/?q=place_id:ChIJxcsICuOHXDkRN2flHW_xl9A,part_104,2026-09-20 16:49:26
prajapati hostel,Hostels,Student housing center,Student housing center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,6,"69-2-70, Sarvodaynagar Society, Siddhem Nagar Society, Matarvadi Part, Gujarat 384265","Sarvodaynagar Society, Siddhem Nagar Society",23.861576499999998,72.14073359999999,ChIJt3BFlWCHXDkRDdrXWKlq7tk,https://www.google.com/maps/place/?q=place_id:ChIJt3BFlWCHXDkRDdrXWKlq7tk,part_104,2026-09-20 16:49:26
"Thakor Samaj Hostel, Patan ....",Hostels,Boys' hostel,Boys' hostel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,35,"R4PP+929, indraprashth, Patan, Gujarat 384265",indraprashth,23.8359156,72.1351083,ChIJ341TmFZ9XDkR-VqO33846Gg,https://www.google.com/maps/place/?q=place_id:ChIJ341TmFZ9XDkR-VqO33846Gg,part_104,2026-09-20 16:49:26
Shree kankrej vibhag jagirdar rajput hostel,Hostels,Student housing center,Student housing center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.7,93,"V44R+HMQ, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.8564582,72.1417304,ChIJLV5ae3mJXDkR1ig1bN0Q098,https://www.google.com/maps/place/?q=place_id:ChIJLV5ae3mJXDkR1ig1bN0Q098,part_104,2026-09-20 16:49:26
L.D. Rao Hostel,Hostels,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.7,6,"V4GV+5F4, Matarvadi Part, Gujarat 384265",384110,23.8753863,72.14371349999999,ChIJ511ZiHeIXDkRREFpvbUL4e8,https://www.google.com/maps/place/?q=place_id:ChIJ511ZiHeIXDkRREFpvbUL4e8,part_104,2026-09-20 16:49:26
