business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ JENTS TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97264 56597,N/A,,,"Shop No 2, Adinath Complex, Badoli, Gujarat 383410",383421,23.824929299999997,73.0753892,ChIJzZs6tt-jXTkRA2UKsZWIbwg,https://www.google.com/maps/place/?q=place_id:ChIJzZs6tt-jXTkRA2UKsZWIbwg,part_104,2026-09-20 16:41:44
RAJA MELDI MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 87807 32288,N/A,,,"Shivam Complex, 03, Bhiloda Highway, near MAA Cake Shop, opp. Viral Hospital, Badoli, Gujarat 383410",383421,23.8241396,73.07349789999999,ChIJr6rYWaKjXTkRCf2dcKCVbRw,https://www.google.com/maps/place/?q=place_id:ChIJr6rYWaKjXTkRCf2dcKCVbRw,part_104,2026-09-20 16:41:44
jay babari men's wear,Mens Wear Showroom,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98797 59811,N/A,,,"Shivam Complex, 03, Bhiloda Highway, near MAA Cake Shop, opp. Viral Hospital, Badoli, Gujarat 383410",383421,23.8241364,73.0734923,ChIJifG-_FGjXTkRtQ3JfXDDrgo,https://www.google.com/maps/place/?q=place_id:ChIJifG-_FGjXTkRtQ3JfXDDrgo,part_104,2026-09-20 16:41:44
ONLY SHETH THE PERFECT MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80 6220 8254,N/A,4.9,,"Shop No-1001, Only Sheth, Rajmahal Mall, Police Station, Dindoli, Surat, Gujarat 394210","Millenium Park, Dindoli",21.1451752,72.8780519,ChIJMSuHY8BR4DsRBjP2gdzGKjY,https://www.google.com/maps/place/?q=place_id:ChIJMSuHY8BR4DsRBjP2gdzGKjY,part_104,2026-09-20 16:41:45
M4M for Men katargam Avalon,Mens Wear Showroom,Men's clothing store,Men's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70412 07596,https://www.m4mformen.com/,4.8,,"GF 4, Avalon Business Hub, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2354996,72.8244043,ChIJ1y_cPY9P4DsRbSxTnQsKYJo,https://www.google.com/maps/place/?q=place_id:ChIJ1y_cPY9P4DsRbSxTnQsKYJo,part_104,2026-09-20 16:41:45
2 BROTHER'S MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93276 17705,N/A,5.0,,"GROUND FLOOR, UNIQUE SQUARE, 44, opp. ZUDIO, KATARGAM, Singanpor, Surat, Gujarat 395004","KATARGAM, Singanpor",21.229790299999998,72.8056924,ChIJC9UxP_lP4DsRE_-BFZPZ-9A,https://www.google.com/maps/place/?q=place_id:ChIJC9UxP_lP4DsRE_-BFZPZ-9A,part_104,2026-09-20 16:41:45
M4M For Men Ghoddod rd,Mens Wear Showroom,Men's clothing store,Men's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70965 64418,http://www.m4mformen.com/,4.5,,"17,18 (2nd Floor, Jolly Arcade, 1st Floor) and M-16, U-5, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.174569299999998,72.80483199999999,ChIJq6raUXVO4DsR7ZEtYRPh2-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6raUXVO4DsR7ZEtYRPh2-Y,part_104,2026-09-20 16:41:45
American Attire,Mens Wear Showroom,Men's clothing store,Men's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81538 14000,https://www.instagram.com/american_apparel_formen?igsh=MWJ2cDlsZG52YTd4MQ==&utm_source=qr,4.7,74.0,"Shop No 2/3, Hariom Bunglow Opposite Rio Business Hub Yamuna Circle, to, chikuwadi bridge Road, Mota Varachha, Surat, Gujarat 394101","River Heaven, Mota Varachha",21.231760899999998,72.8784505,ChIJNf27vTxP4DsRcAn9Tq989mc,https://www.google.com/maps/place/?q=place_id:ChIJNf27vTxP4DsRcAn9Tq989mc,part_104,2026-09-20 16:41:46
Safra Fragrance,Mens Wear Showroom,Perfume store,Perfume store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96620 37440,http://www.thesafra.com/,5.0,8.0,"near Netramali, Ganeshpura, Idar, Gujarat 383410",383421,23.782519,73.0115782,ChIJoS8oPnujXTkRM0JyiOj6wbY,https://www.google.com/maps/place/?q=place_id:ChIJoS8oPnujXTkRM0JyiOj6wbY,part_104,2026-09-20 16:41:46
Jade Blue Lifestyle India Ltd.,Mens Wear Showroom,Clothing manufacturer,Clothing manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70418 09791,http://www.jadeblue.com/,4.3,,"SHRNAM STATE 1, near Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.0062552,72.613374,ChIJYXFDMg-FXjkR3laQ8aJ5YFE,https://www.google.com/maps/place/?q=place_id:ChIJYXFDMg-FXjkR3laQ8aJ5YFE,part_104,2026-09-20 16:41:46
