business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 93742 86135,N/A,4.3,,"Near Kayavaran Chokadi Kayavaran Road, Por, Gujarat 391243",384272,22.1377429,73.1872193,ChIJq6qq6iHCXzkR4rGHzDlZpBc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkR4rGHzDlZpBc,part_104,2026-09-20 17:01:30
Grand Royal lawns and Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Caterer, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 98242 51697,N/A,4.4,,"D-22, Pramukhdarshan Society, Gangotri Char Rasta, Gotri Rd, opp. Yash Complex, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3186188,73.1352975,ChIJx-QlIBTJXzkRTL1fGCDHJug,https://www.google.com/maps/place/?q=place_id:ChIJx-QlIBTJXzkRTL1fGCDHJug,part_104,2026-09-20 17:01:30
Amantran party plot and banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 81419 72172,N/A,4.6,,"Near, B\s. J K Lions farm, Rahtalav, Gujarat 388205",384272,22.6194793,73.0140132,ChIJ90JX-hhPXjkREmfLy-3vto8,https://www.google.com/maps/place/?q=place_id:ChIJ90JX-hhPXjkREmfLy-3vto8,part_104,2026-09-20 17:01:30
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_104,2026-09-20 17:01:30
Shree Giriraj Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Party equipment rental service",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94272 52594,N/A,5.0,,"Besides Tata Motors, NH 48, Karambele, Gujarat 396105",384272,20.3118151,72.9014688,ChIJtbuN5kDN4DsRnVr5SfGTx-A,https://www.google.com/maps/place/?q=place_id:ChIJtbuN5kDN4DsRnVr5SfGTx-A,part_104,2026-09-20 17:01:31
Krishna Mandap Decoration Dhanivas Kundaliya,Marriage Hall / Kalyana Mandapam,Business center,Business center,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,4.4,,"H933+R8M, Kundaliya, Gujarat 385575",384272,24.5545783,71.353286,ChIJp7SmhzzSRDkR0WuXxLlFj6o,https://www.google.com/maps/place/?q=place_id:ChIJp7SmhzzSRDkR0WuXxLlFj6o,part_104,2026-09-20 17:01:31
Maharaja Mandap Decorators,Marriage Hall / Kalyana Mandapam,Warehouse,Warehouse,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,,"226R+459, Ambaji Highway, near Hotel Raghu Chhaya Palace, Khedbrahma, Vasna, Gujarat 383255",384272,24.0102801,73.04048639999999,ChIJDep92TALXTkRXTTdEvz4NpU,https://www.google.com/maps/place/?q=place_id:ChIJDep92TALXTkRXTTdEvz4NpU,part_104,2026-09-20 17:01:31
Hiren Mandap Service,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 80003 42313,N/A,4.6,,"kadvabhanu road, Kuvadva Rd, Near Nalanda school, Chotu Nagar, Ranchod Nagar Society, Ranchhod Nagar, Rajkot, Gujarat 360003","Chotu Nagar, Ranchod Nagar Society, Ranchhod Nagar",22.3051602,70.81643749999999,ChIJHd5ZnwC2WTkRz0pMIv2TzwM,https://www.google.com/maps/place/?q=place_id:ChIJHd5ZnwC2WTkRz0pMIv2TzwM,part_104,2026-09-20 17:01:31
Swapnil Mandap Decoration Mahudi,Marriage Hall / Kalyana Mandapam,Store,Store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94271 77518,https://www.facebook.com/profile.php?id=100044468810094,4.9,,"Unnamed Road, Puni, Gujarat 396466",384272,20.889375299999998,73.099554,ChIJ4WzRJa2N4DsR-EBGmlPMryU,https://www.google.com/maps/place/?q=place_id:ChIJ4WzRJa2N4DsR-EBGmlPMryU,part_104,2026-09-20 17:01:31
ROYAL MANDAP SUPPLIERS,Marriage Hall / Kalyana Mandapam,Tent House Supplier,"Tent House Supplier, Clothes and fabric manufacturer, Event management company",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 63533 19808,https://royalmandapsuppliers.com/,4.6,,"NH 48, Palod, Gujarat 394110",384272,21.3767091,72.9573006,ChIJwS_UmvI44DsRAk8LNZhneJc,https://www.google.com/maps/place/?q=place_id:ChIJwS_UmvI44DsRAk8LNZhneJc,part_104,2026-09-20 17:01:31
