business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mataji department store,Departmental Store,Department store,Department store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.7,,"WQM5+FC8, Halasahalli Rd, Kavery Nagar, Prakash Layout, Bengaluru, Karnataka 560087","Kavery Nagar, Prakash Layout",12.9336678,77.7585879,ChIJPfdt1pkNrjsRgI9nvesRm60,https://www.google.com/maps/place/?q=place_id:ChIJPfdt1pkNrjsRgI9nvesRm60,part_104,2026-09-20 16:47:19
Balaji Departmental,Departmental Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_104,2026-09-20 16:47:19
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96639 77634,N/A,4.1,,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_104,2026-09-20 16:47:19
Lucky Kirana Store,Departmental Store,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H9P6+5WQ, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5854018,72.3623544,ChIJK64Eyg1BXDkR13V8zS7rANs,https://www.google.com/maps/place/?q=place_id:ChIJK64Eyg1BXDkR13V8zS7rANs,part_104,2026-09-20 16:47:19
Mehsana,Departmental Store,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H9Q9+5PP, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJ5eDKSgBBXDkR73UQHuww2dI,https://www.google.com/maps/place/?q=place_id:ChIJ5eDKSgBBXDkR73UQHuww2dI,part_104,2026-09-20 16:47:19
GHAR TAK KIRANA,Departmental Store,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H99C+2FR, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.567606899999998,72.3711548,ChIJT2Y4ubdBXDkR66oG6wbt5Mw,https://www.google.com/maps/place/?q=place_id:ChIJT2Y4ubdBXDkR66oG6wbt5Mw,part_104,2026-09-20 16:47:19
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_104,2026-09-20 16:47:20
Fairoz General Store,Departmental Store,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90080 05788,N/A,4.3,,"4JQC+CH2, Bharti Nagar, Hunasamaranahalli, Karnataka 562157","Bharti Nagar, Hunasamaranahalli",13.138513999999999,77.6213765,ChIJoYarcDAZrjsR3hNCJh7fdac,https://www.google.com/maps/place/?q=place_id:ChIJoYarcDAZrjsR3hNCJh7fdac,part_104,2026-09-20 16:47:20
Topsia mega mart,Departmental Store,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_104,2026-09-20 16:47:20
Swaraj Hyper Market,Departmental Store,Hypermarket,"Hypermarket, Grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.0,,"Chocolate Factory Rd, Tavarekere, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Madiwala, 1st Stage, BTM 1st Stage",12.923326,77.61228969999999,ChIJx4Hd8lUUrjsRrgbbzBC9zIg,https://www.google.com/maps/place/?q=place_id:ChIJx4Hd8lUUrjsRrgbbzBC9zIg,part_104,2026-09-20 16:47:20
People’s Mart,Departmental Store,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99007 30633,N/A,3.9,,"RQMP+W2Q, Sarjapura - Attibele Rd, Billapura, Bengaluru, Billapura, Karnataka 562125",Billapura,12.834837499999999,77.7849844,ChIJxVQy_DdzrjsRG4UW3BkHHvA,https://www.google.com/maps/place/?q=place_id:ChIJxVQy_DdzrjsRG4UW3BkHHvA,part_104,2026-09-20 16:47:20
More Supermarket - James Residency Behala,Departmental Store,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93040 36988,https://more.in/,4.1,,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_104,2026-09-20 16:47:20
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_104,2026-09-20 16:47:20
All Season Supermarket,Departmental Store,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73376 83777,N/A,3.9,,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_104,2026-09-20 16:47:20
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_104,2026-09-20 16:47:20
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_104,2026-09-20 16:47:20
A TO Z ENTERPRISE,Departmental Store,Store,"Store, Shopping mall",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94276 31963,N/A,4.1,,"Shopping Centre, 11, ongc Nagar, Palavasna, Mehsana, Gujarat 384001","Sun City, ongc Nagar, Palavasna",23.5859337,72.3697165,ChIJW0Ow_qJBXDkRPQD3aUxTgj8,https://www.google.com/maps/place/?q=place_id:ChIJW0Ow_qJBXDkRPQD3aUxTgj8,part_104,2026-09-20 16:47:20
MTR Departmental Store,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Sweet shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2223 5115,http://www.mavallitiffinrooms.com/,3.8,,"Sgnlyt 1, 13, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9552414,77.5855917,ChIJ94ezfWkVrjsRmRaqw_DVuxg,https://www.google.com/maps/place/?q=place_id:ChIJ94ezfWkVrjsRmRaqw_DVuxg,part_104,2026-09-20 16:47:20
