business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I design,Interior Designers,Architectural designer,Architectural designer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99257 77603,https://idesignpatan.com/,5.0,,"S-1, Vraj commercial sing, Near Chansma fatak, opp. J.J.Party plot, Patan, Gujarat 384265",Tirupati Nagar,23.844425299999997,72.1368579,ChIJHzlU64CHXDkRpEnWJ7EWk0c,https://www.google.com/maps/place/?q=place_id:ChIJHzlU64CHXDkRpEnWJ7EWk0c,part_104,2026-09-20 16:49:22
Purn Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design agency, Interior architect office, Interior Decorator",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70441 23452,https://purninteriors.com/,5.0,,"Unicus, B/509, near Shyamal Cross Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.014413299999998,72.5312289,ChIJ7UIGsYmFXjkRsqwA1_tvzdo,https://www.google.com/maps/place/?q=place_id:ChIJ7UIGsYmFXjkRsqwA1_tvzdo,part_104,2026-09-20 16:49:23
Artrovert Interiors,Interior Designers,Interior designer,Interior designer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96647 08935,https://www.artrovertinteriors.com/,5.0,,"Mahaveer Marbles, C/O, beside Kailash Talkies, Abu Road, Rajasthan 307026",384110,24.4976442,72.7895527,ChIJWTivihInXTkRsBxbg84TnOU,https://www.google.com/maps/place/?q=place_id:ChIJWTivihInXTkRsBxbg84TnOU,part_104,2026-09-20 16:49:23
"AP Beautiful Homes - HHSP Shrinathji Enterprise | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Interior Designers,Interior designer,"Interior designer, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window treatment store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79 4746 9519,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.7,,"Shrinathji Enterprise, Sampa Rd, near Axis Bank, Satkeval Society, Govindi, Godhra, Gujarat 389002",Satkeval Society,22.7929006,73.6221704,ChIJH0zJHPKbYDkRZwkN5rlYGyw,https://www.google.com/maps/place/?q=place_id:ChIJH0zJHPKbYDkRZwkN5rlYGyw,part_104,2026-09-20 16:49:23
Design & Decor - Home Decor Furnishing/The Architect Choice Furnishing Store/Best Interior Designers Store in Vadodara,Interior Designers,Interior designer,"Interior designer, Blinds shop, Furniture accessories, Furniture wholesaler, Interior architect office, Interior Decorator, Home improvement store, Mattress store, Painter, Window treatment store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.1,,"1st Floor, Ojus Avenue Apartment, Vasna Rd, Ashwamegh Nagar, Jakatnaka, Vadodara, Gujarat 390020","Ashwamegh Nagar, Jakatnaka",22.2948029,73.142894,ChIJEQplSXnJXzkRhQF6z0CPPlw,https://www.google.com/maps/place/?q=place_id:ChIJEQplSXnJXzkRhQF6z0CPPlw,part_104,2026-09-20 16:49:23
AMG Planners & Designers,Interior Designers,Architectural designer,Architectural designer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 76000 71701,N/A,5.0,,"5CFF+RPW, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1746016,72.424335,ChIJI6bo9V_pXDkR2XrdWqHta1U,https://www.google.com/maps/place/?q=place_id:ChIJI6bo9V_pXDkR2XrdWqHta1U,part_104,2026-09-20 16:49:23
Ekta Home Decor,Interior Designers,Antique store,Antique store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97249 46746,N/A,4.6,5.0,"ambaji nelyu near bridge, Radhe Arcade Chansama Highway, Ambaji Neliyu bridge, opposite ambika mall, Patan, Gujarat 384265","Ambika Society, Sardar Ganj",23.845037599999998,72.1366793,ChIJMYSOWO-HXDkRPjHyWOuzK1g,https://www.google.com/maps/place/?q=place_id:ChIJMYSOWO-HXDkRPjHyWOuzK1g,part_104,2026-09-20 16:49:24
Natvar Home Decor & Sleek Kitchen Dealer,Interior Designers,Paint store,Paint store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99099 12602,http://natvarhome.com/,4.5,42.0,"Tajpura Rd, nr. Sardar Market, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2451515,73.07737879999999,ChIJXUKBxHy4XzkRKF1lUtmzGAg,https://www.google.com/maps/place/?q=place_id:ChIJXUKBxHy4XzkRKF1lUtmzGAg,part_104,2026-09-20 16:49:24
Shree Hari Plast Mart Pvc furniture & wooden furniture & Aluminium Section,Interior Designers,Furniture store,"Furniture store, Aluminium Supplier, Building materials supplier, Cabinet store, Furniture maker, Furniture wholesaler, Office furniture store, PVC windows supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99749 29285,N/A,5.0,719.0,"Chandlodiya Rd, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0965255,72.5334503,ChIJM4vWkCWDXjkRM11A5ETpJOY,https://www.google.com/maps/place/?q=place_id:ChIJM4vWkCWDXjkRM11A5ETpJOY,part_104,2026-09-20 16:49:24
Arbuda Art & Decor,Interior Designers,Hindu temple,"Hindu temple, Furniture Manufacturer, Handicraft Exporter",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.9,9.0,"Shop No. - 2, Angan Complex, New Sama Rd, opp. Jalaram Mandir, Vadodara, Gujarat 390024","Near Jalaram Temple, Vraj Vatika Complex, New Sama",22.341590999999998,73.199593,ChIJv_TGSQPPXzkRqvNslB6ulf8,https://www.google.com/maps/place/?q=place_id:ChIJv_TGSQPPXzkRqvNslB6ulf8,part_104,2026-09-20 16:49:24
