business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94273 69848,N/A,3.9,157.0,"Patiya, Panpur, Savgadh, Gujarat 383001","Patiya, Panpur",23.6162653,72.9507982,ChIJk8qJawG5XTkRt8k4Avh5Y9A,https://www.google.com/maps/place/?q=place_id:ChIJk8qJawG5XTkRt8k4Avh5Y9A,part_104,2026-09-20 16:41:08
Sukhadiya Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72848 79060,N/A,4.9,10.0,"Sukhadiya sweet, near old clocks tower, Idar, Gujarat 383430",383410,23.845775099999997,73.0024665,ChIJd9ZkurOjXTkRpZYKLYSASpg,https://www.google.com/maps/place/?q=place_id:ChIJd9ZkurOjXTkRpZYKLYSASpg,part_104,2026-09-20 16:41:08
Bhawani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,6.0,"R2P2+RVV, Idar Rd, Jawanpura, Rangpur Village, Mehtapura, Himmatnagar, Idar, Gujarat 383430","Jawanpura, Rangpur Village, Mehtapura",23.8371149,73.00217239999999,ChIJa3hIY9SjXTkRBV3bpLm-qZY,https://www.google.com/maps/place/?q=place_id:ChIJa3hIY9SjXTkRBV3bpLm-qZY,part_104,2026-09-20 16:41:08
Umiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99248 83815,N/A,4.4,14.0,"Main Bazar, Dabhoda Chokadi, Vadali, Gujarat 383235",383410,23.9432215,73.0381836,ChIJAyCySICgXTkR0z3xYh028Jw,https://www.google.com/maps/place/?q=place_id:ChIJAyCySICgXTkR0z3xYh028Jw,part_104,2026-09-20 16:41:08
Omkar Sweets and Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chinese noodle restaurant, Chinese restaurant, Indian sweets shop, Punjabi restaurant, South Indian restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72280 90045,https://www.instagram.com/omkar_sweets_and_restaurant_?igsh=MTFkcGt0emlwMGRtag==&utm_source=qr,4.8,618.0,"Vinayak Arcade, Kadi-Chhatral Hwy, near Silver Pearl Hotel, Kadi, Gujarat 384440",383410,23.2938618,72.34932719999999,ChIJT3i1qXQjXDkRcvEyS3c8nX8,https://www.google.com/maps/place/?q=place_id:ChIJT3i1qXQjXDkRcvEyS3c8nX8,part_104,2026-09-20 16:41:08
SHRI UMIYA SWEET MART,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90540 73244,N/A,4.5,2.0,"HILL CHEMBERS, Idar, Gujarat 383430",383410,23.8393946,73.0025515,ChIJNcLL-fqjXTkRkdhVNLvasYc,https://www.google.com/maps/place/?q=place_id:ChIJNcLL-fqjXTkRkdhVNLvasYc,part_104,2026-09-20 16:41:08
Jay Bhavani,Sweet Stall / Mithai Shop,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81609 30627,N/A,3.9,61.0,"Balaji Complex, Idar, Gujarat 383430",383410,23.8317147,73.00102079999999,ChIJORAdFc-jXTkRyiDzMEK9tAw,https://www.google.com/maps/place/?q=place_id:ChIJORAdFc-jXTkRyiDzMEK9tAw,part_104,2026-09-20 16:41:08
Kailash Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98987 44835,https://www.kailashsweets.com/,4.8,4.0,"Vadali, Gujarat 383235",383410,23.941988199999997,73.0375747,ChIJ_____4CgXTkRCZ3jP6xKNBU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4CgXTkRCZ3jP6xKNBU,part_104,2026-09-20 16:41:08
ShreeNath Farsan,Sweet Stall / Mithai Shop,Store,"Store, Breakfast restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90165 29909,N/A,4.0,46.0,"Laxmi Complex, Road No. 10, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835716899999998,73.0059455,ChIJp7B9xO-jXTkRTpuungyElfY,https://www.google.com/maps/place/?q=place_id:ChIJp7B9xO-jXTkRTpuungyElfY,part_104,2026-09-20 16:41:08
Kailash sweet and namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,9.0,"road, near Bus station, arts and commerce college, Idar, Gujarat 383430",383410,23.8348051,73.0016799,ChIJWbz_QiKjXTkRPJQv5Ex7NXg,https://www.google.com/maps/place/?q=place_id:ChIJWbz_QiKjXTkRPJQv5Ex7NXg,part_104,2026-09-20 16:41:08
