business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamalaji Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"M9JC+XJ7, Bahecharpura, Gujarat 383355",383350,23.6824017,73.3715454,ChIJ-yuIcaaLXTkR6ksnV1VdLck,https://www.google.com/maps/place/?q=place_id:ChIJ-yuIcaaLXTkR6ksnV1VdLck,part_104,2026-09-20 16:40:08
Pashu Davakhanu પશુ દવાખાનું,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Malpur, Gujarat 383345",383350,23.3597634,73.468081,ChIJZw0h0wNXZzkRMH_xF6gVtUA,https://www.google.com/maps/place/?q=place_id:ChIJZw0h0wNXZzkRMH_xF6gVtUA,part_104,2026-09-20 16:40:08
veterinary dispensary modasa,Veterinary Clinic and Pet Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"C8W7+XPR, Modasa, Gujarat 383315",383350,23.4474947,73.3142574,ChIJ8xmSYe7xXTkRD01g1QmPdik,https://www.google.com/maps/place/?q=place_id:ChIJ8xmSYe7xXTkRD01g1QmPdik,part_104,2026-09-20 16:40:08
THE VADNAGAR ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97232 30021,N/A,5.0,,"SAFAL MARKET, behind MAHARAJA PARLOUR, opp. NEW BUS STAND, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.779991,72.6320183,ChIJ2eYJjnNTXDkRELrf6LamTlE,https://www.google.com/maps/place/?q=place_id:ChIJ2eYJjnNTXDkRELrf6LamTlE,part_104,2026-09-20 16:40:08
Dr JP'S Pet Clinic,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95121 02108,N/A,3.9,14.0,"FF 101 FIRST FLOOR, Utsav Prime Complex, DR JP S PET CLINIC, Khed Tasiya Rd, Rode, Mahavirnagar, Himatnagar, Gujarat 383001","Rode, Mahavirnagar",23.599913599999997,72.9715052,ChIJqe5n3Ky5XTkRproa-jPFVrs,https://www.google.com/maps/place/?q=place_id:ChIJqe5n3Ky5XTkRproa-jPFVrs,part_104,2026-09-20 16:40:08
Dr.Gautam's Dog Clinic And Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 17283,N/A,4.5,,"Swastik park society B/H nirma university I.O.C, 26, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Chandkheda",23.1173424,72.5613559,ChIJKU2vRUSDXjkRM1Omi_7z-os,https://www.google.com/maps/place/?q=place_id:ChIJKU2vRUSDXjkRM1Omi_7z-os,part_104,2026-09-20 16:40:08
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63530 33600,N/A,4.6,,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_104,2026-09-20 16:40:08
Pets & Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98246 26899,https://www.petsandpawsindia.com/,4.9,,"Pramukh Cyprus, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849243,72.6253985,ChIJO-OmO-ArXDkRuRJd4gtBtcc,https://www.google.com/maps/place/?q=place_id:ChIJO-OmO-ArXDkRuRJd4gtBtcc,part_104,2026-09-20 16:40:08
"Dr. A.P.'s Pet Clinic & Shop (Chandkheda, Motera, Zundal)",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog walker, Pet store, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98251 79251,N/A,4.7,,"36, 37, High Way Mall, Bus Stop, 35, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189397,72.581664,ChIJfcWibTWCXjkR4pjbIgdlYIg,https://www.google.com/maps/place/?q=place_id:ChIJfcWibTWCXjkR4pjbIgdlYIg,part_104,2026-09-20 16:40:08
DANTA BANAS DAIRY SHITKENDR & VETERINARY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"Palanpur - Danta Rd, Pujapur, Ratanpur, Gujarat 385120",383350,24.1787121,72.749483,ChIJ3TRtWgMdXTkR4W4gCjDIXCo,https://www.google.com/maps/place/?q=place_id:ChIJ3TRtWgMdXTkR4W4gCjDIXCo,part_104,2026-09-20 16:40:08
