business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kudrat Pan Parlour,Paan and FMCG Stall,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,21,"Nr apollo enclave, B 3, Road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592286299999998,72.3781151,ChIJYXUWB4BBXDkR6z10cxGduQk,https://www.google.com/maps/place/?q=place_id:ChIJYXUWB4BBXDkR6z10cxGduQk,part_104,2026-09-20 16:46:09
M M pan parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81280 30197,N/A,4.8,56,"Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0589123,72.5138882,ChIJMVAH7IedXjkRNPoEsmwNvdg,https://www.google.com/maps/place/?q=place_id:ChIJMVAH7IedXjkRNPoEsmwNvdg,part_104,2026-09-20 16:46:09
Jay Bhavani Pan Parlour,Paan and FMCG Stall,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94287 57098,N/A,5.0,2,"1, Para Tower, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6023159,72.398175,ChIJE2P7VSpDXDkRQIT-CSBm3Oc,https://www.google.com/maps/place/?q=place_id:ChIJE2P7VSpDXDkRQIT-CSBm3Oc,part_104,2026-09-20 16:46:09
Yagni Consumer Products,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70967 30950,N/A,5.0,4,"Shop No:-19,20, Tirupati Green Market, Road, Anand Nagar, Denap, Visnagar, Gujarat 384315",Anand Nagar,23.7149497,72.541173,ChIJFww8MVZRXDkRxMWeSEe4bzQ,https://www.google.com/maps/place/?q=place_id:ChIJFww8MVZRXDkRxMWeSEe4bzQ,part_104,2026-09-20 16:46:09
City Point Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72858 25880,N/A,4.7,65,"Sun Pharma Rd, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804182,73.1568757,ChIJ_RkMvz3GXzkR6aL8h6_C6wk,https://www.google.com/maps/place/?q=place_id:ChIJ_RkMvz3GXzkR6aL8h6_C6wk,part_104,2026-09-20 16:46:09
Patidar Plaza,Paan and FMCG Stall,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.1,248,"JC54+2FM, Mehsana, Gujarat 384001",384001,23.607599099999998,72.4061597,ChIJk5MosiVDXDkROg85EVzvLDU,https://www.google.com/maps/place/?q=place_id:ChIJk5MosiVDXDkROg85EVzvLDU,part_104,2026-09-20 16:46:09
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,261,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_104,2026-09-20 16:46:09
Sohil Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98988 67260,N/A,4.6,10,"Hathiyadhar Sohil Pan Centre, Master Society, Palitana, Gujarat 364270",Master Society,21.529023,71.8317005,ChIJ75MINJUG4jsRlOTl9hmf08c,https://www.google.com/maps/place/?q=place_id:ChIJ75MINJUG4jsRlOTl9hmf08c,part_104,2026-09-20 16:46:09
sonal krupa pan,Paan and FMCG Stall,Tea store,Tea store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78788 87088,https://www.youtube.com/channel/UCgHFWfWJjPBwUpAqsX1E44w,4.9,14,"GR9F+84J, Taleti Rd, Taleti, Palitana, Gujarat 364270",Taleti,21.5183441,71.82277359999999,ChIJrVcgPpAG4jsRdB6mVsfyDcw,https://www.google.com/maps/place/?q=place_id:ChIJrVcgPpAG4jsRdB6mVsfyDcw,part_104,2026-09-20 16:46:09
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80077 00008,N/A,5.0,52,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_104,2026-09-20 16:46:10
