business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAKSHI OVERSEAS,Importers,Import export company,Import export company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94094 47125,https://www.nakshioverseas.com/,5.0,2.0,"Pramukh plaza - 2, F-3, Tavadiya Cross Rd, near Shlok empire, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9257053,72.3622235,ChIJBQwTyj31XDkRiZ2YjxqwDPs,https://www.google.com/maps/place/?q=place_id:ChIJBQwTyj31XDkRiZ2YjxqwDPs,part_104,2026-09-20 16:50:46
Mahadevi lemon suppliers,Importers,Warehouse,Warehouse,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99745 25955,N/A,,,"Kheralu road, Kahoda, Gujarat 384130",384130,23.8838777,72.44032779999999,ChIJO6WtCZT3XDkRcm7kIQiulhQ,https://www.google.com/maps/place/?q=place_id:ChIJO6WtCZT3XDkRcm7kIQiulhQ,part_104,2026-09-20 16:50:46
Global Starttack Export,Importers,Import export company,Import export company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Dethali Char Rasta, Chokadi, Siddhpur, Gujarat 384151",Chokadi,23.916743399999998,72.36118789999999,ChIJK-J_Y8X1XDkR1ngXlbWd0Ok,https://www.google.com/maps/place/?q=place_id:ChIJK-J_Y8X1XDkR1ngXlbWd0Ok,part_104,2026-09-20 16:50:46
Ocean9 Overseas,Importers,Import export company,"Import export company, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.7,3.0,"Ocean9 Overseas, 384130, India",384130,23.929000799999997,72.363435,ChIJk2gqLv31XDkRRUa7P0qPKqA,https://www.google.com/maps/place/?q=place_id:ChIJk2gqLv31XDkRRUa7P0qPKqA,part_104,2026-09-20 16:50:46
Nk Agro Exports India Pvt Ltd (Cumins),Importers,Food Processing Company,Food Processing Company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,http://www.nkagro.com/,5.0,2.0,"Brahmanwada, Gujarat 384140",384130,23.867659699999997,72.3676902,ChIJS6RRX331XDkRuKflZP_jEAo,https://www.google.com/maps/place/?q=place_id:ChIJS6RRX331XDkRuKflZP_jEAo,part_104,2026-09-20 16:50:46
Patel Global Import Export Private Limited,Importers,Import export company,Import export company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"shrijinagar socity, 44, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9308631,72.3621359,ChIJTTURRfz1XDkRnBIAAEWV-Wk,https://www.google.com/maps/place/?q=place_id:ChIJTTURRfz1XDkRnBIAAEWV-Wk,part_104,2026-09-20 16:50:46
Parikh Enterprises,Importers,Import export company,Import export company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"No Mahad, pole Tower, Mehta, Siddhpur, Gujarat 384151",Ambavadi,23.9170978,72.3773076,ChIJ4VQ3nw71XDkRXa4GCxxvc6c,https://www.google.com/maps/place/?q=place_id:ChIJ4VQ3nw71XDkRXa4GCxxvc6c,part_104,2026-09-20 16:50:46
SONAL Group,Importers,Import export company,"Import export company, Corporate office",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"W9G8+F29, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9261633,72.3651158,ChIJSwWv6u_0XDkRtaHqfEbigeQ,https://www.google.com/maps/place/?q=place_id:ChIJSwWv6u_0XDkRtaHqfEbigeQ,part_104,2026-09-20 16:50:46
VIPUL AGRO CENTRE PVT LTD - KAHODA,Importers,Agricultural Seed Store,Agricultural Seed Store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 79900 90429,http://www.vipulagro.com/,5.0,1.0,"VCMQ+Q28, Kahoda, Gujarat 384130",384130,23.884288899999998,72.4375963,ChIJkZqgWwD3XDkRKgL1Bgj-cJk,https://www.google.com/maps/place/?q=place_id:ChIJkZqgWwD3XDkRKgL1Bgj-cJk,part_104,2026-09-20 16:50:46
GUJARAT AGRO INDUSTRIES,Importers,Agrochemicals Supplier,Agrochemicals Supplier,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99250 85436,N/A,,,"Kahoda, Gujarat 384130",384130,23.8786241,72.4484745,ChIJ37F4t7z3XDkRPOEkQRciuN4,https://www.google.com/maps/place/?q=place_id:ChIJ37F4t7z3XDkRPOEkQRciuN4,part_104,2026-09-20 16:50:46
Lehzat Namkeen LFP,Importers,Food products supplier,"Food products supplier, Lodging",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94290 68429,N/A,4.5,26.0,"Lehzat Namkeen, Kalol colony, Market Yard, Kakoshi, Char Rasta, Siddhpur, Gujarat 384151",Market Yard,23.9270377,72.3634567,ChIJcSTqou_0XDkRV9q93wjoTg8,https://www.google.com/maps/place/?q=place_id:ChIJcSTqou_0XDkRV9q93wjoTg8,part_104,2026-09-20 16:50:46
SATNAM PSYLLIUM INDUSTRIES,Importers,Exporter,"Exporter, Manufacturer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2767 282 833,http://www.satnampsyllium.com/,4.4,20.0,"SH-41 Unjha-Siddhpur Highway Village Brahmanvada, Brahmanvada, Gujarat 384135",384130,23.87427,72.36708999999999,ChIJxef-Tnv1XDkRbTAYp02DFJ0,https://www.google.com/maps/place/?q=place_id:ChIJxef-Tnv1XDkRbTAYp02DFJ0,part_104,2026-09-20 16:50:46
Sun Psyllium Industries,Importers,Agricultural production,Agricultural production,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2767 282 421,http://www.sunpsyllium.com/,5.0,9.0,"SH 41, Brahmanwada, Gujarat 384135",384130,23.8773542,72.3667194,ChIJj1yshgL1XDkR2ro4BC5NAUA,https://www.google.com/maps/place/?q=place_id:ChIJj1yshgL1XDkR2ro4BC5NAUA,part_104,2026-09-20 16:50:47
