business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya trading co.,Building Material Supplier,Building materials supplier,Building materials supplier,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94295 29774,N/A,4.8,4.0,"VCMQ+QX7, Ganesh Paru, Kahoda, Gujarat 384130",Ganesh Paru,23.8844054,72.4399226,ChIJZ3FGAxv2XDkRYS-vA64-CXA,https://www.google.com/maps/place/?q=place_id:ChIJZ3FGAxv2XDkRYS-vA64-CXA,part_104,2026-09-20 16:50:30
Reeva building materials,Building Material Supplier,Building materials store,Building materials store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"W87R+XG, Siddhpur, Gujarat 384151",384130,23.9149249,72.3413259,ChIJNwrsTAD1XDkRQpcQgp2j6Tg,https://www.google.com/maps/place/?q=place_id:ChIJNwrsTAD1XDkRQpcQgp2j6Tg,part_104,2026-09-20 16:50:30
Veer Maharaj building materials,Building Material Supplier,Building materials store,Building materials store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"RGCJ+HJ8, Jaska, Gujarat 384315",384130,23.8214103,72.53157329999999,ChIJAxXnZgBXXDkRj8CQ29qaISk,https://www.google.com/maps/place/?q=place_id:ChIJAxXnZgBXXDkRj8CQ29qaISk,part_104,2026-09-20 16:50:30
Adorn Supplies,Building Material Supplier,Building materials store,Building materials store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,3.0,"Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9317037,72.361041,ChIJ-QfNNQD1XDkRt0MFx747_vI,https://www.google.com/maps/place/?q=place_id:ChIJ-QfNNQD1XDkRt0MFx747_vI,part_104,2026-09-20 16:50:30
Mahi Traders,Building Material Supplier,Building materials store,Building materials store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,5.0,"GJ SH 10, Khali, Gujarat 384151",384130,23.893247,72.3612636,ChIJvVfC5eP1XDkRuDtwWZPJ0NM,https://www.google.com/maps/place/?q=place_id:ChIJvVfC5eP1XDkRuDtwWZPJ0NM,part_104,2026-09-20 16:50:30
Sahkar Trading Co.,Building Material Supplier,Building materials store,Building materials store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98795 25895,https://sahkartradingco.wixsite.com/sahkar,4.7,3.0,"Patan, SH-41, Ahmedabad - Patan Highway Road, Siddhpur, Gujarat 384151",Saraswati Nagar,23.922013399999997,72.36099,ChIJxWm6Vxf1XDkR8cVg5tS5cns,https://www.google.com/maps/place/?q=place_id:ChIJxWm6Vxf1XDkR8cVg5tS5cns,part_104,2026-09-20 16:50:30
JayVeer Steel,Building Material Supplier,Building materials store,Building materials store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94099 48960,N/A,5.0,3.0,"SURVEY NO 58, HIGHWAY ROAD, Khali Char Rasta, beside JAY VEER STEEL, Siddhpur, Lalpur, Gujarat 384151",384130,23.8929264,72.3686603,ChIJSweOMt_1XDkRl6ei9p5MXc0,https://www.google.com/maps/place/?q=place_id:ChIJSweOMt_1XDkRl6ei9p5MXc0,part_104,2026-09-20 16:50:30
JK Lakshmi Cement Ltd. - Akshay Trading,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94272 89518,https://www.jklakshmicement.com/dealer-locator/,5.0,1.0,"nr. Tavadiya Cross Road, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.927093499999998,72.36154379999999,ChIJc91aq9b1XDkRFt1HT2ofOHo,https://www.google.com/maps/place/?q=place_id:ChIJc91aq9b1XDkRFt1HT2ofOHo,part_104,2026-09-20 16:50:30
AL Abbas hardware & building material,Building Material Supplier,Building materials supplier,"Building materials supplier, GMC dealer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99099 67152,N/A,3.5,2.0,"Shop No 85/86, Shlok Empire, Tavadiya Cross Rd, near Bank Of Baroda, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9250479,72.36236269999999,ChIJlwuBVPv0XDkRCkha1wQzQGM,https://www.google.com/maps/place/?q=place_id:ChIJlwuBVPv0XDkRCkha1wQzQGM,part_104,2026-09-20 16:50:30
Shree Uma Ashish Timber Mart,Building Material Supplier,Woodworking supply store,Woodworking supply store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94287 57902,N/A,,,"VCPJ+659, Biliya, Gujarat 384130",384130,23.885732899999997,72.4301533,ChIJuxVEeAj2XDkRc0eal8LYAKc,https://www.google.com/maps/place/?q=place_id:ChIJuxVEeAj2XDkRc0eal8LYAKc,part_104,2026-09-20 16:50:30
