business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple Multicuisine Family Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94210 00025,N/A,4.3,,"Plot No P-15, M.I.D.C., Upla, Maharashtra 413501",M.I.D.C.,18.2291181,76.0396792,ChIJS1RbhKehxTsRP5Nna7tLiA8,https://www.google.com/maps/place/?q=place_id:ChIJS1RbhKehxTsRP5Nna7tLiA8,part_104,2026-09-20 16:50:54
Hotel maa shenal Unjha,Family Restaurant,Restaurant,Restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.3,,"Ahmedabad - Palanpur Hwy, opp. Pruthvi garden hotel, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8146174,72.3772366,ChIJ6Qmy-chfXDkRfclvPMynjKE,https://www.google.com/maps/place/?q=place_id:ChIJ6Qmy-chfXDkRfclvPMynjKE,part_104,2026-09-20 16:50:54
1 વન દરબાર હોટલ,Family Restaurant,Chicken wings restaurant,Chicken wings restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.7,,"V999+32Q, Brahmanwada, Gujarat 384135",384135,23.8677508,72.36655669999999,ChIJBdeIEAD1XDkRmT9YFEC4dhE,https://www.google.com/maps/place/?q=place_id:ChIJBdeIEAD1XDkRmT9YFEC4dhE,part_104,2026-09-20 16:50:54
Mother's Kitchen,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 82794 44151,N/A,3.8,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8419462,78.7718301,ChIJVVVVucL7CjkR2Dt6xqKu0Uk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVucL7CjkR2Dt6xqKu0Uk,part_104,2026-09-20 16:50:54
Doon punjabi Family Dhaba,Family Restaurant,Restaurant,"Restaurant, Children's party service, Family restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 6507 7104,https://doonpunjabifamilydhaba.in/,3.9,,"Plot no.1, Chamanpuri, Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Chamanpuri, Industrial Estate, Patel Nagar",30.3054354,78.0187778,ChIJjTxVOTErCTkRaT2kB-P7bHE,https://www.google.com/maps/place/?q=place_id:ChIJjTxVOTErCTkRaT2kB-P7bHE,part_104,2026-09-20 16:50:54
Nirvana Cafe Restro Lounge,Family Restaurant,Restaurant,Restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75978 88111,N/A,4.7,,"Kota Rd, near Gopal Petrol Pump, Gopal Pura, Kekri, Rajasthan 305404",Gopal Pura,25.9701506,75.1523253,ChIJPdkbSLjJbjkRWY8I4ysp7U0,https://www.google.com/maps/place/?q=place_id:ChIJPdkbSLjJbjkRWY8I4ysp7U0,part_104,2026-09-20 16:50:54
Svad restaurant,Family Restaurant,Restaurant,Restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.7,,"W9C8+CVW Nagar palika, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9211135,72.3672177,ChIJJaNPeuf1XDkRgRC8unj2q80,https://www.google.com/maps/place/?q=place_id:ChIJJaNPeuf1XDkRgRC8unj2q80,part_104,2026-09-20 16:50:54
Hotel Pandurang Veg,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90280 55588,N/A,4.2,,"Solapur-Aurangabad Highway 3 km from yermala, towards, Terkhed, Maharashtra 413525",towards,18.4183962,75.85325399999999,ChIJKZIZd9cFxTsRd3TXAS5VoNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZIZd9cFxTsRd3TXAS5VoNQ,part_104,2026-09-20 16:50:54
AL - LAZEEZ RESTAURANT,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98281 10909,https://www.facebook.com/al.lazeez.restaurant.alwar/,4.7,5056.0,"Plot No 3, 3, Alwar - Bhiwadi Rd, near Shalimar Gate, Bhagwanpura, Alwar, Nagla Samawadi, Rajasthan 301001",Bhagwanpura,27.6051228,76.6343708,ChIJ5-siZCyYcjkRdwNNgt4t_UI,https://www.google.com/maps/place/?q=place_id:ChIJ5-siZCyYcjkRdwNNgt4t_UI,part_104,2026-09-20 16:50:55
Dana Pani Restaurant (Since 2007),Family Restaurant,Restaurant,Restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99979 97733,N/A,4.8,2569.0,"NH307, near ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2878297,77.99650079999999,ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,https://www.google.com/maps/place/?q=place_id:ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,part_104,2026-09-20 16:50:55
