business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sarvoday Imaging Centre Sidhdhpur ( XRay,CT Scan, Sonography)",Diagnostic Center,Hospital,Hospital,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97122 65757,N/A,4.9,114.0,"sidhdhraj Jaysinh, Shop no. 20-21-22 Ground floor,Surabhi Arcade,Near Dethali cross Road, Siddharaj Jaisinh Rd, near NH10, Dist, Siddhpur, Gujarat 384151","Saraswati Society, Dist",23.916719399999998,72.3621675,ChIJb1IwVIz1XDkRR89iPW_VIzc,https://www.google.com/maps/place/?q=place_id:ChIJb1IwVIz1XDkRR89iPW_VIzc,part_104,2026-09-20 16:50:24
Pratham Oral 3D Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97149 89704,N/A,5.0,2.0,"F/21, First Floor, Surbhi Arcad, Dethali Char Rasta, Siddhpur, Gujarat 384151",Saraswati Society,23.916606599999998,72.3620825,ChIJqwILPA_1XDkReXdQdjtlUHk,https://www.google.com/maps/place/?q=place_id:ChIJqwILPA_1XDkReXdQdjtlUHk,part_104,2026-09-20 16:50:24
Meet Xray And Sonography Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94083 91519,N/A,3.4,8.0,"Laxmi Market, 71, Siddharaj Jaisinh Rd, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.917593399999998,72.3662508,ChIJ75kVDXn1XDkRHxKA9lXrcXA,https://www.google.com/maps/place/?q=place_id:ChIJ75kVDXn1XDkRHxKA9lXrcXA,part_104,2026-09-20 16:50:24
Krishna Kashya & Meditation Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81418 57799,https://www.instagram.com/krishna_kashya_sidhpur/profilecard/?igsh=a25wdnRqaGVkNTRn,5.0,11.0,"Krishna Arcade, G-14/1, Dethali Char Rasta, near Petrol Pump, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9197112,72.36173269999999,ChIJxUdKTQD1XDkRzKz5mM4jxg8,https://www.google.com/maps/place/?q=place_id:ChIJxUdKTQD1XDkRzKz5mM4jxg8,part_104,2026-09-20 16:50:24
SHIFA MEDICAL,Diagnostic Center,Medical Center,Medical Center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.0,1.0,"RCRW+5FM, Dasaj, Gujarat 384170",384130,23.840470999999997,72.44616309999999,ChIJ8X4rWQBZXDkRm8vAW5tq91Y,https://www.google.com/maps/place/?q=place_id:ChIJ8X4rWQBZXDkRm8vAW5tq91Y,part_104,2026-09-20 16:50:24
Life Care Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 78020 84100,N/A,,,"Moulik Hospital, Dethali Char Rasta, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9164589,72.35959679999999,ChIJhxO8Ihn1XDkR9akP8YoWuAA,https://www.google.com/maps/place/?q=place_id:ChIJhxO8Ihn1XDkR9akP8YoWuAA,part_104,2026-09-20 16:50:24
Shraddha Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Shraddha Pathology Laboratory, Zampli pole road, opp. Devdi, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,23.9177474,72.37338969999999,ChIJDxyDSKT1XDkRzhH5oaNGTHk,https://www.google.com/maps/place/?q=place_id:ChIJDxyDSKT1XDkRzhH5oaNGTHk,part_104,2026-09-20 16:50:24
Samoda Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,3.0,"WC8H+FF9, Samoda Road, Samoda Mosque, Samoda, Siddhpur, Gujarat 384151",384130,23.9161532,72.42872659999999,ChIJAYMi3372XDkREpwmPZfuIv0,https://www.google.com/maps/place/?q=place_id:ChIJAYMi3372XDkREpwmPZfuIv0,part_104,2026-09-20 16:50:24
Al-Shifa Diagnostic Centre - Laboratory,Diagnostic Center,Laboratory,Laboratory,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98798 13526,N/A,4.7,11.0,"Shop no.- G18,Apex Plaza, near HP Petrol Pump, Patan - Deesa, Highway, Vadani, Gujarat 384285",Koita,24.0195832,72.15930449999999,ChIJOcJ_LbSPXDkRjH0wPwJIM9E,https://www.google.com/maps/place/?q=place_id:ChIJOcJ_LbSPXDkRjH0wPwJIM9E,part_104,2026-09-20 16:50:25
Primary Health Center Panchha,Diagnostic Center,Medical laboratory,Medical laboratory,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"WG7R+X4H, Panchha, Kheralu, Gujarat 384325",384130,23.914948799999998,72.54036099999999,ChIJ8UjIhD74XDkRkFQKQgfP0ro,https://www.google.com/maps/place/?q=place_id:ChIJ8UjIhD74XDkRkFQKQgfP0ro,part_104,2026-09-20 16:50:25
