business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vishwa Orthopaedic Hospital And Physiotherapy Cent || Best Hospital, Orthopedic Hospital, Physiotherapy Center",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,3.0,"Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4615443,73.29603329999999,ChIJy_f_0zXwXTkRT6R0l6mn-Og,https://www.google.com/maps/place/?q=place_id:ChIJy_f_0zXwXTkRT6R0l6mn-Og,part_104,2026-09-20 16:40:08
Vraj Health Care & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,3.0,"Kadiya wada road, opposite Ashish Hospital, Modasa, Gujarat 383315",Indira Nagar,23.461868,73.29522759999999,ChIJ0RbCGDTwXTkRfLEfCHEtsaU,https://www.google.com/maps/place/?q=place_id:ChIJ0RbCGDTwXTkRfLEfCHEtsaU,part_104,2026-09-20 16:40:08
Maa Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Skin care clinic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79900 79903,N/A,4.8,34.0,"Tulsi landmarkSahkari jin, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580489099999998,72.9738766,ChIJp3OL6Z25XTkRsfyZDre-8Go,https://www.google.com/maps/place/?q=place_id:ChIJp3OL6Z25XTkRsfyZDre-8Go,part_104,2026-09-20 16:40:08
Veera Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://veeraorthopedichospital.com/,5.0,69.0,"2nd Floor, R R CITY CENTER, Block B, Vatrak Road, opp. GEB, Block - B, Bayad, Gujarat 383325",Block - B,23.230217,73.2155969,ChIJDVExeQDjXTkRS-WTgfFxCgI,https://www.google.com/maps/place/?q=place_id:ChIJDVExeQDjXTkRS-WTgfFxCgI,part_104,2026-09-20 16:40:08
Sai Hospital- Dr.Soham Patel | Robotic Joint Replacement Surgeon | Best Orthopedic | Fracture | Accident,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90731 11444,https://www.facebook.com/saiorthodental?mibextid=LQQJ4d,5.0,1217.0,"Modasa Rd, near charkosiya naka, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1335499,73.6054656,ChIJJY3bIN2vYDkRG8ITItySPLI,https://www.google.com/maps/place/?q=place_id:ChIJJY3bIN2vYDkRG8ITItySPLI,part_104,2026-09-20 16:40:08
Rapid Recovery Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94299 82592,https://www.facebook.com/rapidrecoveryphysioclinic/,5.0,4.0,"Society Rd, opposite bera munga school, near new nagarpalika, Ankur Society, Modasa, Gujarat 383315",Ankur Society,23.4595622,73.2992941,ChIJf3fEhVDxXTkRrgE4erFIgK8,https://www.google.com/maps/place/?q=place_id:ChIJf3fEhVDxXTkRrgE4erFIgK8,part_104,2026-09-20 16:40:08
SPARSH SPINE CARE AND ORTHOPAEDIC HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 242 414,N/A,4.4,80.0,"2nd Floor, New Civil, One World, Medical College Rd, NE-8, Char Rasta, Motipura, Himatnagar, Gujarat 383001","NE-8, Char Rasta, Motipura",23.5818269,72.96370809999999,ChIJiZGYa424XTkRSVA0PLoJD_s,https://www.google.com/maps/place/?q=place_id:ChIJiZGYa424XTkRSVA0PLoJD_s,part_104,2026-09-20 16:40:08
Arogyam Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,40.0,"2nd Floor, Tulsi Business Centre, 1, Sahakari Jin Rd, near Sales India, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808125,72.9725089,ChIJmVgEBOa4XTkRO_e5UH7hvY8,https://www.google.com/maps/place/?q=place_id:ChIJmVgEBOa4XTkRO_e5UH7hvY8,part_104,2026-09-20 16:40:08
Swastik Ortho Brace & Splint,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 61974,N/A,4.5,2.0,"F76X+82V, Kadiyawada Road, near ST Bus-stand, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4608691,73.2975436,ChIJ4_DfOTTwXTkR34zJQW3sLj4,https://www.google.com/maps/place/?q=place_id:ChIJ4_DfOTTwXTkR34zJQW3sLj4,part_104,2026-09-20 16:40:08
SUPER PHYSIO Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,55.0,"Amar arcade, colony, opp. to Bsf, Dantiwada, Gujarat 385505",383350,24.3255706,72.3273845,ChIJocFkdWO5XDkRQNyKJbKBtzE,https://www.google.com/maps/place/?q=place_id:ChIJocFkdWO5XDkRQNyKJbKBtzE,part_104,2026-09-20 16:40:08
