business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_104,2026-09-20 16:48:03
Veer Enterprise,Uniform Manufacturer,Clothing supplier,Clothing supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 72278 64658,N/A,4.3,,"G 5 SUNDARY SILVER COMPLEX, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6160499,72.353332,ChIJs6mvIRlDXDkR8ivTn0cJKOs,https://www.google.com/maps/place/?q=place_id:ChIJs6mvIRlDXDkR8ivTn0cJKOs,part_104,2026-09-20 16:48:03
SAFETY FIRST - LAXMI CORPORATION,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Fire protection service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,,"217, B-2, Dediyasan GIDC, Phase - II, Mehsana, Gujarat 384002","Dediyasan GIDC, Phase - II",23.5906219,72.35047689999999,ChIJH_GBPJRDXDkR2r4r7sciqeE,https://www.google.com/maps/place/?q=place_id:ChIJH_GBPJRDXDkR2r4r7sciqeE,part_104,2026-09-20 16:48:03
Maja Uniforms,Uniform Manufacturer,Uniform store,Uniform store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94282 46924,N/A,,,"C/401, Siddhachal Apartment Rd, opposite Visat Petrol Pump, near Suryanarayan Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 382424","Ram Nagar, Sabarmati",23.0969922,72.5871353,ChIJL6LavbmDXjkR3GHkp99rhD8,https://www.google.com/maps/place/?q=place_id:ChIJL6LavbmDXjkR3GHkp99rhD8,part_104,2026-09-20 16:48:03
Global fashion,Uniform Manufacturer,Clothing supplier,Clothing supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,,,"avya bunglows, 12, 52nd St, near by dominos pizza, Kunal, Mehsana, Gujarat 384002",Kunal,23.611856,72.34979969999999,ChIJq19vr8pDXDkRpc0sKtRVh-I,https://www.google.com/maps/place/?q=place_id:ChIJq19vr8pDXDkRpc0sKtRVh-I,part_104,2026-09-20 16:48:03
TrendAuraa,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,,,"Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6163329,72.3522232,ChIJ_agMLhZDXDkRbbkde8A7p9A,https://www.google.com/maps/place/?q=place_id:ChIJ_agMLhZDXDkRbbkde8A7p9A,part_104,2026-09-20 16:48:03
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98147 91157,N/A,4.9,91.0,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_104,2026-09-20 16:48:04
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_104,2026-09-20 16:48:04
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98789 24866,http://www.balajiuniforms.com/,4.5,27.0,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_104,2026-09-20 16:48:04
Deepak Fashions Chennai| Corporate Uniform Manufacturers,Uniform Manufacturer,Manufacturer,Manufacturer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98401 04212,http://www.dfuniforms.com/,5.0,25.0,"46/44, 14th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.1241495,80.2576204,ChIJlw1RRA9nUjoRbztZ2qHptEc,https://www.google.com/maps/place/?q=place_id:ChIJlw1RRA9nUjoRbztZ2qHptEc,part_104,2026-09-20 16:48:04
