business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitesh Darji,Mens Wear Showroom,Men's clothing store,Men's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70436 76447,N/A,4.0,1.0,"01, new complex, Bas stend poshina Bhati medical ni bajuama rediment footwear shop, Poshina, Gujarat 383422",383422,24.3690867,73.0311167,ChIJTze5RRc_XTkRKUbEKGj16cI,https://www.google.com/maps/place/?q=place_id:ChIJTze5RRc_XTkRKUbEKGj16cI,part_104,2026-09-20 16:42:17
Code 09 men's wear LAMBADIYA,Mens Wear Showroom,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"73F6+6F5, Lambadiya, Tembada, Gujarat 383270",383422,24.2730082,73.06123149999999,ChIJucRgGQAVXTkRQiR90X7Xkhs,https://www.google.com/maps/place/?q=place_id:ChIJucRgGQAVXTkRQiR90X7Xkhs,part_104,2026-09-20 16:42:17
Ramadhani fashion kheroj,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80948 45468,N/A,,,"Sai plaza complex ambaji, state, Kheroj Hwy, Kheroj, Gujarat 383270",383422,24.2250837,73.0090836,ChIJEXq6GHQVXTkRS-2yvDHpLxY,https://www.google.com/maps/place/?q=place_id:ChIJEXq6GHQVXTkRS-2yvDHpLxY,part_104,2026-09-20 16:42:17
The Style studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"62G6+J6R, Kheroj, Ratanpur, Gujarat 383270",383422,24.2266214,73.01051249999999,ChIJnR_wDgAVXTkRaYzwjvYhiFQ,https://www.google.com/maps/place/?q=place_id:ChIJnR_wDgAVXTkRaYzwjvYhiFQ,part_104,2026-09-20 16:42:17
Raj Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 6355 307 234,N/A,,,"Shop 11 Centar Bajar Poshina Poshina Highway Poshina Centar Bajar Hadad, Road, Poshina, Gujarat 383422",383422,24.3732336,73.0328648,ChIJY--pwgU_XTkRjgupmcp1hR4,https://www.google.com/maps/place/?q=place_id:ChIJY--pwgU_XTkRjgupmcp1hR4,part_104,2026-09-20 16:42:17
Girish,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Lambadiya The Delavada Rod, Vagot Fali, Poshina, Choliya, Gujarat 383422",Poshina,24.2962252,73.0800418,ChIJtWIyxzwVXTkRvgaz2PuuyHY,https://www.google.com/maps/place/?q=place_id:ChIJtWIyxzwVXTkRvgaz2PuuyHY,part_104,2026-09-20 16:42:17
Kinjal Footware,Mens Wear Showroom,Men's clothing store,Men's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90996 21155,N/A,,,"Saivilla Complex, Kheroj, Satlasana, Gujarat 383270",383422,24.2253012,73.0090771,ChIJaypywg4UXTkRAAAAMBnxYDc,https://www.google.com/maps/place/?q=place_id:ChIJaypywg4UXTkRAAAAMBnxYDc,part_104,2026-09-20 16:42:17
Patel Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94080 08667,N/A,,,"Sati Chock, Poshina Gam, Poshina, Gujarat 383422",383422,24.3776846,73.0396052,ChIJb1-EacQ_XTkRmeu4JQu3riw,https://www.google.com/maps/place/?q=place_id:ChIJb1-EacQ_XTkRmeu4JQu3riw,part_104,2026-09-20 16:42:17
GS Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 87804 83476,N/A,,,"near Swami Narayan Mandir, Poshina, Gujarat 383422",383422,24.371495799999998,73.0317781,ChIJlaBp5z4_XTkR2FvIvmTDr7k,https://www.google.com/maps/place/?q=place_id:ChIJlaBp5z4_XTkR2FvIvmTDr7k,part_104,2026-09-20 16:42:17
Ashapura emporiyam,Mens Wear Showroom,Men's clothing store,Men's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70462 84611,N/A,,,"near Bush Stend, Poshina, Gujarat 383422",383422,24.370628,73.0313097,ChIJrQRupX8_XTkRkP7HHUYIi94,https://www.google.com/maps/place/?q=place_id:ChIJrQRupX8_XTkRkP7HHUYIi94,part_104,2026-09-20 16:42:17
