business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Public Sr. Sec. School,School,Secondary school,Secondary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97844 35567,N/A,,,"near Milan Polo Hotel, Vijaynagar, Gujarat 383460",383460,24.0028932,73.35928679999999,ChIJV0lKHe95XTkRi1T2izKenU8,https://www.google.com/maps/place/?q=place_id:ChIJV0lKHe95XTkRi1T2izKenU8,part_104,2026-09-20 16:45:20
Sarneshwar High School,School,Secondary school,Secondary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X6XX+5R3, Abhapur, Gujarat 383460",383460,23.9978773,73.24954579999999,ChIJn6tIKbx3XTkRhhGOl2gsCyI,https://www.google.com/maps/place/?q=place_id:ChIJn6tIKbx3XTkRhhGOl2gsCyI,part_104,2026-09-20 16:45:20
Olana Mahuda Primary School,School,Primary school,Primary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"38CW+CJF, Vijaynagar, Kanthariya, Gujarat 383460",383460,24.0710736,73.3465394,ChIJ_0L4bN15XTkRH4O4yhII7PE,https://www.google.com/maps/place/?q=place_id:ChIJ_0L4bN15XTkRH4O4yhII7PE,part_104,2026-09-20 16:45:20
Saroli Primary School,School,Primary school,Primary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,http://www.instagram.com/dipika_love_lion,,,"283P+MGP, Saroli,, Vijaynagar, Gujarat 383460",383460,24.0042129,73.3363255,ChIJS8WXd-14XTkRkexR-fc0m78,https://www.google.com/maps/place/?q=place_id:ChIJS8WXd-14XTkRkexR-fc0m78,part_104,2026-09-20 16:45:20
Nelau praymery school vijaynagar (sk),School,Primary school,Primary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"29GH+R2, Dagla, Gujarat 383460",383460,24.0271264,73.37752909999999,ChIJjQzn56Z_XTkRN8EFn5N9thY,https://www.google.com/maps/place/?q=place_id:ChIJjQzn56Z_XTkRN8EFn5N9thY,part_104,2026-09-20 16:45:20
Bhankhara High School,School,High school,High school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W6WX+QC5, Bhankhara vijanagar, s.k, Bhankhra, Joravarnagar, Gujarat 383460",s.k,23.946890399999997,73.2486038,ChIJubkdW3adXTkRMBJUwyTV2g8,https://www.google.com/maps/place/?q=place_id:ChIJubkdW3adXTkRMBJUwyTV2g8,part_104,2026-09-20 16:45:20
Toldungari primary school,School,Elementary school,Elementary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W6XV+76C, National Highway, 76A, Golvada, Joravarnagar, Gujarat 383460",76A,23.948190699999998,73.2430296,ChIJ_3wgYLOdXTkR8qV6aoJ70dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3wgYLOdXTkR8qV6aoJ70dQ,part_104,2026-09-20 16:45:20
High school,School,High school,High school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W8M3+65, Chamthan, Gujarat 383246",383460,23.932946299999998,73.3025361,ChIJhR_ql9CDXTkRfUjrO07Yhvw,https://www.google.com/maps/place/?q=place_id:ChIJhR_ql9CDXTkRfUjrO07Yhvw,part_104,2026-09-20 16:45:20
Swami Vivekanand School,School,General education school,General education school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2946+66M, Vijaynagar, Gujarat 383460",383460,24.005590899999998,73.3605539,ChIJq6qqash4XTkRn-AhQuO5u2Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqash4XTkRn-AhQuO5u2Q,part_104,2026-09-20 16:45:20
M.H High School,School,Higher secondary school,Higher secondary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2956+382, near Vijay Villas Vijaynagar Polo Forest, Vijaynagar, Gujarat 383460",383460,24.007051099999998,73.3620218,ChIJybhLVch4XTkR2kPphyQ7ZBY,https://www.google.com/maps/place/?q=place_id:ChIJybhLVch4XTkR2kPphyQ7ZBY,part_104,2026-09-20 16:45:20
Ajepur pri sch,School,Elementary school,Elementary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X6HW+28, Ajepur, Gujarat 383460",383460,23.9775907,73.24585429999999,ChIJr-o5Mhx3XTkR6tkygb2Vb1k,https://www.google.com/maps/place/?q=place_id:ChIJr-o5Mhx3XTkR6tkygb2Vb1k,part_104,2026-09-20 16:45:20
Chamthan school,School,Elementary school,Elementary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W8M3+65, Chamthan, Gujarat 383246",383460,23.9330419,73.3029445,ChIJt14g9SaDXTkRu3QmzgAJUGY,https://www.google.com/maps/place/?q=place_id:ChIJt14g9SaDXTkRu3QmzgAJUGY,part_104,2026-09-20 16:45:20
Rajpur Primary School,School,Elementary school,Elementary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"28GR+3X2, Titaran, Gujarat 383460",383460,24.025140699999998,73.342395,ChIJfQxq4uF4XTkRWfo-8N_Cgyw,https://www.google.com/maps/place/?q=place_id:ChIJfQxq4uF4XTkRWfo-8N_Cgyw,part_104,2026-09-20 16:45:20
School in polo forest,School,General education school,General education school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X6P9+2H6, Antarsumba, Gujarat 383460",383460,23.985011099999998,73.21898279999999,ChIJZ0RpCwB3XTkR-ifvbbGw4Nw,https://www.google.com/maps/place/?q=place_id:ChIJZ0RpCwB3XTkR-ifvbbGw4Nw,part_104,2026-09-20 16:45:20
Dadhavav Primary School,School,Elementary school,Elementary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W9P4+HQ8, RJ SH 10, Dhandvav, Gujarat 383462",383460,23.9364131,73.3569617,ChIJM8335TKCXTkRIlG-R7qm40w,https://www.google.com/maps/place/?q=place_id:ChIJM8335TKCXTkRIlG-R7qm40w,part_104,2026-09-20 16:45:21
S.p.d.n vidhyalay itavadi,School,High school,High school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W834+P5J, Itavadi, Gujarat 383246",383460,23.904336699999998,73.3053789,ChIJM8s4iluDXTkRamuBINuEpf8,https://www.google.com/maps/place/?q=place_id:ChIJM8s4iluDXTkRamuBINuEpf8,part_104,2026-09-20 16:45:21
"Shri Seva Vidhyalaya, Chithoda",School,High school,"High school, School",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W84C+8V5, Chithoda, Gujarat 383246",383460,23.9057665,73.32223909999999,ChIJjZpQa3WDXTkRUL0FGQjb7Bs,https://www.google.com/maps/place/?q=place_id:ChIJjZpQa3WDXTkRUL0FGQjb7Bs,part_104,2026-09-20 16:45:21
Saraswati High School,School,Higher secondary school,Higher secondary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X6G5+4JW, Bhambhudi, Vijayanagar, Gujarat 383460",383460,23.975372999999998,73.209093,ChIJCREBLCN2XTkRUQBYalHtaS4,https://www.google.com/maps/place/?q=place_id:ChIJCREBLCN2XTkRUQBYalHtaS4,part_104,2026-09-20 16:45:21
વિજયનગર પ્રાથમિક શાળા નં 1,School,Primary school,Primary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2946+4GQ, Vijaynagar, Gujarat 383460",383460,24.0053442,73.3613512,ChIJw1h-P8Z5XTkRsIVM3rRh8lg,https://www.google.com/maps/place/?q=place_id:ChIJw1h-P8Z5XTkRsIVM3rRh8lg,part_104,2026-09-20 16:45:21
Shri Mondhari Prathmik Shala,School,Primary school,Primary school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X66R+FCC, At.Mondhri, Post.Bhankhra Ta, Di, Vijaynagar, Gujarat 383460",383460,23.9611865,73.2410062,ChIJ6ceeTw2dXTkRJlF-ZpppMBE,https://www.google.com/maps/place/?q=place_id:ChIJ6ceeTw2dXTkRJlF-ZpppMBE,part_104,2026-09-20 16:45:21
ST MARY'S High school,School,High school,High school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Saroli, Gujarat 383460",383460,24.0083298,73.3424307,ChIJRYZaajV5XTkRNlB3c4diZPg,https://www.google.com/maps/place/?q=place_id:ChIJRYZaajV5XTkRNlB3c4diZPg,part_104,2026-09-20 16:45:21
