business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joganiya fresh juice shiv dhara,Ice Cream Parlour,Ice cream shop,Ice cream shop,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 78785 23762,N/A,5.0,,"F2RJ+3W4, Becharaji, Hansalpur Becharaji, Gujarat 384415",384246,23.490135199999997,72.0323204,ChIJaUN2YQB1XDkR8ZSx-DA4HtY,https://www.google.com/maps/place/?q=place_id:ChIJaUN2YQB1XDkR8ZSx-DA4HtY,part_104,2026-09-20 16:58:22
Pooja Pan Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Tobacco shop",384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 95588 55355,N/A,5.0,,"near Bus Staned, Main Bazar, Adariyana, Gujarat 363780",Main Bazar,23.4294086,71.70657179999999,ChIJP3oHEQeTWzkRwyhSE3CYSu4,https://www.google.com/maps/place/?q=place_id:ChIJP3oHEQeTWzkRwyhSE3CYSu4,part_104,2026-09-20 16:58:22
Vijay Parlour,Ice Cream Parlour,Cafe,Cafe,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,3.5,,"HQGR+RCW, Unnamed Road, Jesda, Gujarat 384241",384246,23.577117299999998,71.7910697,ChIJvapJlnmPWzkRv0FtvyErwfw,https://www.google.com/maps/place/?q=place_id:ChIJvapJlnmPWzkRv0FtvyErwfw,part_104,2026-09-20 16:58:22
Bhagat pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,5.0,,"Krishna Complex, Becharaji, Gujarat 384415",384246,23.4910317,72.0366075,ChIJMddwaAB1XDkR5NBAEb5bZaQ,https://www.google.com/maps/place/?q=place_id:ChIJMddwaAB1XDkR5NBAEb5bZaQ,part_104,2026-09-20 16:58:22
Navrang Soda,Ice Cream Parlour,Ice cream shop,Ice cream shop,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 97247 05283,N/A,5.0,,"Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384246,23.4984495,72.0443252,ChIJWXtk6tx1XDkRpahwwNW-6YY,https://www.google.com/maps/place/?q=place_id:ChIJWXtk6tx1XDkRpahwwNW-6YY,part_104,2026-09-20 16:58:22
Mhavir Metka Khulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 70232 64808,N/A,3.0,,"Gate No.1, Bihari hotel Ballabh arcade Ballabh arcade block A, beside Suzuki Bahucharaji, Naviyani, Gujarat 363750",384246,23.487303999999998,71.9883693,ChIJTV_8jyp1XDkROvX6Grr70q8,https://www.google.com/maps/place/?q=place_id:ChIJTV_8jyp1XDkROvX6Grr70q8,part_104,2026-09-20 16:58:22
Pizza Central,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 72010 39870,https://menu.tmbill.com/digimenu/18534,4.4,,"Nr Sabarmati CNG Pump, Shivaji Plaza, F-15 to 17, Becharaji, Gujarat 384415",384246,23.4927219,72.0346805,ChIJhVvfuih1XDkRDCTUKRK3nJ8,https://www.google.com/maps/place/?q=place_id:ChIJhVvfuih1XDkRDCTUKRK3nJ8,part_104,2026-09-20 16:58:23
વનોદ,Ice Cream Parlour,Ice cream shop,Ice cream shop,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,,,"CWHF+FGG, Vanod, Gujarat 363750",384246,23.4286864,71.92383199999999,ChIJw5jaUAD1WzkRdJJ87UdbD8Y,https://www.google.com/maps/place/?q=place_id:ChIJw5jaUAD1WzkRdJJ87UdbD8Y,part_104,2026-09-20 16:58:23
Ambika parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,5.0,,"GQ5P+M6F, GJ SH 18, Shankheshwar, Gujarat 384246",384246,23.5091827,71.7855455,ChIJ436fkuKNWzkRH9pGVPMHHQY,https://www.google.com/maps/place/?q=place_id:ChIJ436fkuKNWzkRH9pGVPMHHQY,part_104,2026-09-20 16:58:23
Mahakali ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,,,"HWJ6+9VM, Ved, Vagosan, Gujarat 384240",384246,23.5809546,71.9121725,ChIJ74259-WJWzkR_mJFuZIH8ak,https://www.google.com/maps/place/?q=place_id:ChIJ74259-WJWzkR_mJFuZIH8ak,part_104,2026-09-20 16:58:23
