business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekdant Dental clinic,Dental Clinic,Dentist,Dentist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"beside kabir world, Meghraj, Gujarat 383350",383350,23.493889,73.5049198,ChIJXQ77abNZZzkRhhH1eIbzuFA,https://www.google.com/maps/place/?q=place_id:ChIJXQ77abNZZzkRhhH1eIbzuFA,part_104,2026-09-20 16:40:07
Shriji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88492 79487,N/A,5.0,,"opp. Doshi Petrol Pump, near Bus Stand, Meghraj, Gujarat 383350",383350,23.4946456,73.5084825,ChIJ2aPLRNJZZzkRZ0LsMDhRamk,https://www.google.com/maps/place/?q=place_id:ChIJ2aPLRNJZZzkRZ0LsMDhRamk,part_104,2026-09-20 16:40:07
JIVANJYOTI DENTAL HOSPITAL simalwara,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F75W+WMM, Lakshmi Society, Meghraj, Modasa, Gujarat 383350",Lakshmi Society,23.4598263,73.2966684,ChIJ32EmoCVFZzkRSH2esryU2lI,https://www.google.com/maps/place/?q=place_id:ChIJ32EmoCVFZzkRSH2esryU2lI,part_104,2026-09-20 16:40:07
GURU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84900 85329,N/A,5.0,,"Jalaram Complex, Modasa Road, Rellavada, Gujarat 383251",383350,23.615261,73.4697065,ChIJpaaEPABfZzkRgYoHfbtnbLo,https://www.google.com/maps/place/?q=place_id:ChIJpaaEPABfZzkRgYoHfbtnbLo,part_104,2026-09-20 16:40:07
Om Dental Clinic,Dental Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70469 28606,N/A,5.0,,"Nagnesvari complex, in front of High school, Rellavada, Khakhariya, Gujarat 383251",383350,23.6171994,73.4697544,ChIJgdJ9SPlfZzkR5RyUPkeNMxE,https://www.google.com/maps/place/?q=place_id:ChIJgdJ9SPlfZzkR5RyUPkeNMxE,part_104,2026-09-20 16:40:07
Om Clinic,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63534 94796,N/A,3.5,,"Jitpur, Gujarat 383345",383350,23.3483168,73.5340579,ChIJ8UlUcwlVZzkR2a4L6wzf56g,https://www.google.com/maps/place/?q=place_id:ChIJ8UlUcwlVZzkR2a4L6wzf56g,part_104,2026-09-20 16:40:07
Vedant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84605 85611,N/A,5.0,,"Shope No 5 Shamal Arcade, Shamalpur Ashram, Gujarat 383355",383350,23.6832583,73.3645404,ChIJW9idElGNXTkRd95kYFa_fII,https://www.google.com/maps/place/?q=place_id:ChIJW9idElGNXTkRd95kYFa_fII,part_104,2026-09-20 16:40:07
Parv Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"bus stand, Modasa - Godhra Hwy, B/h, Malpur, Gujarat 383345",B/h,23.362355899999997,73.4674084,ChIJsT8m7G1XZzkRbFhhMO-sgEA,https://www.google.com/maps/place/?q=place_id:ChIJsT8m7G1XZzkRbFhhMO-sgEA,part_104,2026-09-20 16:40:07
Shree Dental Care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70484 81512,N/A,4.9,,"Royal plaza,ground floor,oppo.krishna health care, Modasa, Gujarat 383315",Ratnadip Society,23.4652604,73.3031501,ChIJYW3XqA7xXTkR9dYm3RURWfg,https://www.google.com/maps/place/?q=place_id:ChIJYW3XqA7xXTkR9dYm3RURWfg,part_104,2026-09-20 16:40:07
Smile care dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70161 46926,https://clinicia.com/calendar/book?u=42804,5.0,,"bhakti arcade, dip chowkdi, Modasa, Ganeshpur, Gujarat 383315",383350,23.467416999999998,73.2958613,ChIJQymH41TxXTkRo_aEsgrPMTY,https://www.google.com/maps/place/?q=place_id:ChIJQymH41TxXTkRo_aEsgrPMTY,part_104,2026-09-20 16:40:07
shubham dental clinic,Dental Clinic,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"1st- Floor, Shubh complex, behind Bus stand, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4602038,73.29696349999999,ChIJ19HJy4bxXTkR1EGr4CTsU5c,https://www.google.com/maps/place/?q=place_id:ChIJ19HJy4bxXTkR1EGr4CTsU5c,part_104,2026-09-20 16:40:07
Makvana Mohabat,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HC5H+X8P, Gokchuvan, Gujarat 383350",383350,23.5599651,73.4283341,ChIJZevT77j1XTkRGj1alXqnKVk,https://www.google.com/maps/place/?q=place_id:ChIJZevT77j1XTkRGj1alXqnKVk,part_104,2026-09-20 16:40:07
Deluxe Advanced Dental Care (દાંત નું દવાખાનું / दाँत का दवाखाना ),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97143 54886,https://modasadentist.com/,5.0,,"1st floor, Navrang complex, road, beside Shreenath hospital, opposite bus station, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4601732,73.2971496,ChIJ6UemEjXwXTkRim32oSma1Zc,https://www.google.com/maps/place/?q=place_id:ChIJ6UemEjXwXTkRim32oSma1Zc,part_104,2026-09-20 16:40:07
Gajanan Dental care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4700146,73.3114847,ChIJpzrBTwDxXTkR99UsvWIw3jM,https://www.google.com/maps/place/?q=place_id:ChIJpzrBTwDxXTkR99UsvWIw3jM,part_104,2026-09-20 16:40:07
Family Dental Care & Implant Center by Dr Ovesh,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95376 87172,N/A,5.0,,"Galaxy Complex, B/08, nr. Dadu Shopping Center, opp. Bus Station, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4607891,73.29565629999999,ChIJGQCO5ZbxXTkRF5BU7aoxeZ4,https://www.google.com/maps/place/?q=place_id:ChIJGQCO5ZbxXTkRF5BU7aoxeZ4,part_104,2026-09-20 16:40:07
Sneh dental care,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,1.0,,"Bus Stop, GSRTC, Malpur, Gujarat 383345",383350,23.362238899999998,73.4669371,ChIJo4qKpdJXZzkROnPzXqyGDCs,https://www.google.com/maps/place/?q=place_id:ChIJo4qKpdJXZzkROnPzXqyGDCs,part_104,2026-09-20 16:40:07
"Akshar dental clinic & implant center, modasa",Dental Clinic,Dentist,Dentist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91067 57730,N/A,4.9,,"business centre, First floor, E101, 102, Malpur Rd, opposite alkapuri complex, Modasa, Gujarat 383315",Gitanjali Society,23.453579299999998,73.31493259999999,ChIJu1GiMJ_xXTkRI2Ti4iUBFLI,https://www.google.com/maps/place/?q=place_id:ChIJu1GiMJ_xXTkRI2Ti4iUBFLI,part_104,2026-09-20 16:40:07
Dr Shukal Brothers dental clinic,Dental Clinic,Dental clinic,Dental clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90163 39191,https://dr-shukal-52611.grexa.site/,5.0,,"Unique Complex, Prantij, Gujarat 383205",383350,23.4366722,72.8570694,ChIJa28Fl4nPXTkRhTPFBSmXXu4,https://www.google.com/maps/place/?q=place_id:ChIJa28Fl4nPXTkRhTPFBSmXXu4,part_104,2026-09-20 16:40:07
