business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Medical Center,Clinics,Doctor,Doctor,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94261 24580,https://book-appointment.healthplix.com/dr-narendra-p-chaudhari-consultant-physician-and-chest-specialist-visnagar-visnagar,3.8,24,"1 -ankur society, MN College Rd, opp. b.ed.collage, Visnagar, Gujarat 384315",Ganjbazar,23.7006464,72.5363203,ChIJz3XeT-JPXDkRfippGiTJzAs,https://www.google.com/maps/place/?q=place_id:ChIJz3XeT-JPXDkRfippGiTJzAs,part_104,2026-09-20 17:03:32
Shivay Medicare Hospital Dr. Hardik P. Modi,Clinics,Hospital,"Hospital, Emergency care physician, Emergency care service, Health consultant, Medical Center",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 92741 25551,https://shivaymedicare.com/,4.9,27,"First Floor, Pramukh BTC, D-Block, MN College Rd, near Railway Crossing, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7002772,72.5363436,ChIJm2gKjsNPXDkRl-5fqnj5so0,https://www.google.com/maps/place/?q=place_id:ChIJm2gKjsNPXDkRl-5fqnj5so0,part_104,2026-09-20 17:03:32
Mahant Clinic,Clinics,Hospital,Hospital,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,http://www.mahantclinic.com/,4.0,1,"1 C Mahalakshmi complex Nr Adarsh school, Savala, Darvaja, Visnagar, Gujarat 384315",Vijay Para,23.695517799999998,72.5483971,ChIJYZgM0LJPXDkRWEW1BfSPjRg,https://www.google.com/maps/place/?q=place_id:ChIJYZgM0LJPXDkRWEW1BfSPjRg,part_104,2026-09-20 17:03:32
Sarvoday Imaging Center Visnagar,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 76003 66757,N/A,4.8,32,"G- 62, 63, 33 C BLOCK, GROUND FLOOR, PRAMUKH BTC NR. M N COLLEGE, BUS, Station Rd, Visnagar, Gujarat 384315",Ganjbazar,23.7003646,72.5364439,ChIJHchiiFdPXDkRMYksa8z0KWc,https://www.google.com/maps/place/?q=place_id:ChIJHchiiFdPXDkRMYksa8z0KWc,part_104,2026-09-20 17:03:32
Health centre devda,Clinics,Community health center,Community health center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.5,2,"HHHM+P8J, near dasamata mandir, Devda, Gujarat 384530",384305,23.579344799999998,72.5832738,ChIJt_yaVw5JXDkROVoh4mqE8y8,https://www.google.com/maps/place/?q=place_id:ChIJt_yaVw5JXDkROVoh4mqE8y8,part_104,2026-09-20 17:03:32
Majisa Laboratory,Clinics,Diagnostic center,Diagnostic center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 63534 16462,N/A,4.8,6,"Surakhsha Society, 2, Iti Cross, near Mahesana, Complex, Ganjbazar, Visnagar, Gujarat 384315","Complex, Ganjbazar",23.7016101,72.5351598,ChIJV6kHjz1PXDkRyJomCXVPaLg,https://www.google.com/maps/place/?q=place_id:ChIJV6kHjz1PXDkRyJomCXVPaLg,part_104,2026-09-20 17:03:32
Life Care Family Clinic,Clinics,Medical clinic,Medical clinic,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,1,"4A Laxmi Society, Nr Shreeji Aqua Flats, Visnagar, Gujarat 384315","Ashish Society, Mehul Park Society",23.6921708,72.5437894,ChIJNU3VHAVPXDkR_IW4ml0cEHM,https://www.google.com/maps/place/?q=place_id:ChIJNU3VHAVPXDkR_IW4ml0cEHM,part_104,2026-09-20 17:03:32
Devashish Clinic,Clinics,Medical clinic,Medical clinic,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,1,"4, Station Rd, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7030268,72.5435802,ChIJa7Z9DuBPXDkRWy000CR8nsk,https://www.google.com/maps/place/?q=place_id:ChIJa7Z9DuBPXDkRWy000CR8nsk,part_104,2026-09-20 17:03:32
Ashirvad Clinic Jantral,Clinics,Doctor,Doctor,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94297 41230,N/A,4.0,3,"RUDRAX BUNGALOW, 38, Kamana Rd, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6859084,72.5458537,ChIJ-5avWUBPXDkRsBAL5bXkGMM,https://www.google.com/maps/place/?q=place_id:ChIJ-5avWUBPXDkRsBAL5bXkGMM,part_104,2026-09-20 17:03:32
Prabhuta Clinic,Clinics,Medical clinic,Medical clinic,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,5,"PG2R+F3R, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701245,72.5401499,ChIJ7cyH8T5PXDkRvX4jNyN5VKM,https://www.google.com/maps/place/?q=place_id:ChIJ7cyH8T5PXDkRvX4jNyN5VKM,part_104,2026-09-20 17:03:32
