business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Tax & Legal Services,Financial and Legal Services,Accountant,Accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Udhana, Shivaji Nagar, Limbayat, Surat, Gujarat 395012","Udhana, Shivaji Nagar, Limbayat",21.1719027,72.8617027,ChIJK2L_DM9P4DsR_I4p_DQ8DOI,https://www.google.com/maps/place/?q=place_id:ChIJK2L_DM9P4DsR_I4p_DQ8DOI,part_104,2026-09-20 16:46:01
Excellent F&T Services,Financial and Legal Services,Financial institution,"Financial institution, Service establishment, Income tax help association, Insurance agency, Investment service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"Excellent F&T Services, 383462, India",383462,21.7270586,73.00362989999999,ChIJWxE3oLgn4DsRx5PB3-z09lI,https://www.google.com/maps/place/?q=place_id:ChIJWxE3oLgn4DsRx5PB3-z09lI,part_104,2026-09-20 16:46:01
"Perfect Consultancy | PMEGP Loan And Subsidy | GST Refund, Registration, Filings | Income Tax-TDS | Accounting | IEC | DSC",Financial and Legal Services,Tax consultant,Tax consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77780 44980,http://www.ebizcon.in/,5.0,57.0,"3rd Floor, Kanakia Plot, Shree Mangalam, Office No. B, 305/B, Jetpur, Gujarat 360370",Natraj Loge,21.7575877,70.6225202,ChIJe5WbpOUZWDkR8F3tAGzR6VE,https://www.google.com/maps/place/?q=place_id:ChIJe5WbpOUZWDkR8F3tAGzR6VE,part_104,2026-09-20 16:46:01
Secure Financial Services,Financial and Legal Services,Financial advisor,Financial advisor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98251 08294,https://securefinancialservices.in/,5.0,26.0,"530, Solaris Business Hub, Bhuyangdev Cross Rd, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587675,72.5391618,ChIJFfIfPcaVsG0RZzAkeO5YPIk,https://www.google.com/maps/place/?q=place_id:ChIJFfIfPcaVsG0RZzAkeO5YPIk,part_104,2026-09-20 16:46:01
PF/ESIC & All Labour Laws Consultant / Advisor :- Mukeshbhai Patel & Meet Patel,Financial and Legal Services,Labor relations attorney,"Labor relations attorney, Lawyers association, Payroll Service Provider, Software company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88666 40187,N/A,4.9,13.0,"F-14, Govardhan Plaza, Nanikadi Rd, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843515,72.3249629,ChIJQVNFPrkZXDkRw6Za5rBJO0A,https://www.google.com/maps/place/?q=place_id:ChIJQVNFPrkZXDkRw6Za5rBJO0A,part_104,2026-09-20 16:46:01
Aimfox (Legal WorkMate),Financial and Legal Services,Certified public accountant,Certified public accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90816 86565,https://legalworkmate.com/,5.0,159.0,"Akshar Pavilion, 1017-1018 Broadway Empire, Besides, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298914399999997,73.13062219999999,ChIJhQJtDHTJXzkR50Y49ir4uEw,https://www.google.com/maps/place/?q=place_id:ChIJhQJtDHTJXzkR50Y49ir4uEw,part_104,2026-09-20 16:46:01
Mahadev Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,23.0,"Mahadev Financial Services, 383462, India",383462,21.7652893,72.1623232,ChIJW3BKKHffj04RN5j6exZ2tj4,https://www.google.com/maps/place/?q=place_id:ChIJW3BKKHffj04RN5j6exZ2tj4,part_104,2026-09-20 16:46:01
"Bhavesh Joshi,Financial planner (CFP)",Financial and Legal Services,Financial planner,"Financial planner, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72268 00990,N/A,5.0,21.0,"Bhavesh Joshi,Financial planner (CFP), 383462, India",383462,21.0680074,82.7525294,ChIJ0Zu9LO_hUDkRNMEqrC22GRE,https://www.google.com/maps/place/?q=place_id:ChIJ0Zu9LO_hUDkRNMEqrC22GRE,part_104,2026-09-20 16:46:01
Fanance Office,Financial and Legal Services,Financial consultant,Financial consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76006 21962,N/A,,,"Sapavada, Idar, Sapawada, Gujarat 383430",Sapavada,23.8116807,72.9998439,ChIJ9SJbtECjXTkRpNh9eM9lDzU,https://www.google.com/maps/place/?q=place_id:ChIJ9SJbtECjXTkRpNh9eM9lDzU,part_104,2026-09-20 16:46:02
Legal Consultant,Financial and Legal Services,Consultant,Consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99989 45903,N/A,,,"F2, Veer Avnue Complex, Sarsvati Courtni Bajuma, Chormarpura, Gujarat 384266",383462,23.8877617,72.1355817,ChIJH1_WXHWHXDkRh2EQzoQzU1A,https://www.google.com/maps/place/?q=place_id:ChIJH1_WXHWHXDkRh2EQzoQzU1A,part_104,2026-09-20 16:46:02
Financial & investment,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.idbc.com/,,,"Financial & investment, 383462, India",383462,25.158689799999998,73.2248846,ChIJNfaI2xq5XTkR7Pz5HgNX704,https://www.google.com/maps/place/?q=place_id:ChIJNfaI2xq5XTkR7Pz5HgNX704,part_104,2026-09-20 16:46:02
M A Associates,Financial and Legal Services,Tax attorney,Tax attorney,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99981 95123,http://mycrd.in/m-a-associates,5.0,,"Office No:10, Selot, Super Market, Tower Road, Rajula, Gujarat 365560",383462,21.0377357,71.4432942,ChIJVZVkQ0NF4jsRJxy3fJNAKAA,https://www.google.com/maps/place/?q=place_id:ChIJVZVkQ0NF4jsRJxy3fJNAKAA,part_104,2026-09-20 16:46:02
ADVOCATE RAJ P. SANGANI - INCOME TAX & GST CONSULTANT,Financial and Legal Services,Tax attorney,"Tax attorney, Agricultural Loan Agency, Car finance and loan company, Income tax help association, Lawyer, Loan agency, Tax collector's office, Tax consultant, Tax preparation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88669 85059,N/A,5.0,,"1ST FLOOR, FULARA MALL, above KUMKUM LEATHER, new cutlery bazar, Vadchok, Upleta, Gujarat 360490","new cutlery bazar, Vadchok",21.741381099999998,70.2843264,ChIJ_1CycuPzVzkRLQvJGOss0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_1CycuPzVzkRLQvJGOss0Hg,part_104,2026-09-20 16:46:02
ADVOCATE RAVI C. JAMOD,Financial and Legal Services,Lawyer,Lawyer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96011 50075,https://youtube.com/@Rj.Gujju.Trading,5.0,,"Rajkot Hwy, Popatpara, Chotila, Gujarat 363520",Popatpara,22.430567399999997,71.2053803,ChIJ2SyJrV0HWTkR9gJYEvXkYF0,https://www.google.com/maps/place/?q=place_id:ChIJ2SyJrV0HWTkR9gJYEvXkYF0,part_104,2026-09-20 16:46:02
