business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.M. moduler kitchen and interior,Modular Kitchen Manufacturer,Woodworker,Woodworker,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Spg Evans Ruby, Spg Evans, Ahmedabad, Gujarat 380057",383462,23.0150467,72.4578751,ChIJmyI5EgCbXjkRKyuqauraOJA,https://www.google.com/maps/place/?q=place_id:ChIJmyI5EgCbXjkRKyuqauraOJA,part_104,2026-09-20 16:45:51
Vella Cucine,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79 4030 1810,https://vellacucine.com/,4.7,,"Shop # 2, Vishwanath-2, Opp Shell Petrol Pump Anand Nagar Road, Prahlad Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0148647,72.51149,ChIJH6L4jTSbXjkRbAZIMxTXGO8,https://www.google.com/maps/place/?q=place_id:ChIJH6L4jTSbXjkRbAZIMxTXGO8,part_104,2026-09-20 16:45:51
IVAS Modular Kitchens & Wardrobe Bharuch - NV Marbles,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99000 80007,https://www.ivas.homes/modular-kitchen/?utm_source=googlelocal&utm_medium=organic&utm_campaign=DODO_Dealer_NameNV_Marbles,5.0,,"N V marbles 142/1/B, GIDC-II, Bharuch, Gujarat 392015","GIDC-II, Bholav",21.7236185,73.0112643,ChIJkakEuoYh4DsR6tpkZOJjxpE,https://www.google.com/maps/place/?q=place_id:ChIJkakEuoYh4DsR6tpkZOJjxpE,part_104,2026-09-20 16:45:51
"Livspace - Modular Kitchens & Wardrobes, Sampa Road, Godhra",Modular Kitchen Manufacturer,Interior designer,Interior designer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80 4775 9147,https://www.livspace.com/in/interiors/godhra/sampa-road?utm_medium=GMB&utm_source=wb_godhra&utm_keyword=FOFO,5.0,,"Sapa Rd, beside Axis Bank, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7928972,73.6223004,ChIJX8nnfuWbYDkRvjlQGAV_80E,https://www.google.com/maps/place/?q=place_id:ChIJX8nnfuWbYDkRvjlQGAV_80E,part_104,2026-09-20 16:45:51
"Living Space - Best Furniture Shop, Modular Kitchen, Wardrobe Manufacturers",Modular Kitchen Manufacturer,Modular home builder,Modular home builder,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94273 19653,N/A,4.8,,"Lunawada Rd, near Rajai Sqare, Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.797448199999998,73.61680489999999,ChIJb-4vXk6bYDkRw1w0Y8vOFGU,https://www.google.com/maps/place/?q=place_id:ChIJb-4vXk6bYDkRw1w0Y8vOFGU,part_104,2026-09-20 16:45:51
Kitchen Concept,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architect, Basket supplier, Cabinet maker, Cabinet store, Interior designer, Modular home dealer, Kitchen remodeler, Modular home builder",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92279 05409,http://kitchenconcept.org/,4.9,,"Universal Business center, A - 106, LP Savani Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1905313,72.7893352,ChIJ16T3gNRN4DsR5itpNUycv3I,https://www.google.com/maps/place/?q=place_id:ChIJ16T3gNRN4DsR5itpNUycv3I,part_104,2026-09-20 16:45:51
Antilia Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97276 79727,https://antiliakitchen.in/,5.0,,"42, Sunshine Industrial Hub-1 Nr, Railway Crossing, Sanathal, Navapura, Changodar, Gujarat 382213",Sanathal,22.9407753,72.4518229,ChIJ40JFbp6RXjkRm_c3iuMK8Lw,https://www.google.com/maps/place/?q=place_id:ChIJ40JFbp6RXjkRm_c3iuMK8Lw,part_104,2026-09-20 16:45:51
WOODSTICK MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95375 64892,http://www.woodstickmodularkitchen.com/,4.6,,"SURVEY NO-787, HARI INDUSTRIAL HUB, PLOT NO-12, P1/P2/12, TALUKA:, Solsumba, Umargam, Gujarat 396171",Solsumba,20.166807199999997,72.7862973,ChIJRatn8ksr5zsRL0Q5s4L0CzE,https://www.google.com/maps/place/?q=place_id:ChIJRatn8ksr5zsRL0Q5s4L0CzE,part_104,2026-09-20 16:45:51
Kero Kitchen,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87350 50441,https://kerokitchen.com/,4.8,,"3, 4, SHREENATH INDUSTRIAL ESTATE, Sardar Patel Ring Rd, nr. Railway Crossing, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.103898899999997,72.6814509,ChIJAQAAC-yAXjkRsJPxqVZQ-lc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAC-yAXjkRsJPxqVZQ-lc,part_104,2026-09-20 16:45:51
S K Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Kitchen remodeler, Kitchen supply store, Modular home dealer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98980 23996,https://www.skmodularkitchen.com/,4.5,,"shop no.25, Jagannath Complex, Pratap Nagar Rd, nr. Geeta Mandir school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.290960899999998,73.2102602,ChIJwf50mSDFXzkREsU534cyo7A,https://www.google.com/maps/place/?q=place_id:ChIJwf50mSDFXzkREsU534cyo7A,part_104,2026-09-20 16:45:51
