business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JN Chauhan. Home,Property Developers,Housing development,Housing development,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R784+P5X, Ubsal, Vansli, Gujarat 383245",383450,23.8168731,73.2554778,ChIJM-OCOwCbXTkRGwiRzVLkwNo,https://www.google.com/maps/place/?q=place_id:ChIJM-OCOwCbXTkRGwiRzVLkwNo,part_104,2026-09-20 16:44:54
RAWAT HAUSE,Property Developers,Housing development,Housing development,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,3.0,,"R4WW+2J, Krushnanagar, Gujarat 383450",383450,23.8451752,73.1466511,ChIJra_WWgCZXTkRVrrE32Hk7rY,https://www.google.com/maps/place/?q=place_id:ChIJra_WWgCZXTkRVrrE32Hk7rY,part_104,2026-09-20 16:44:54
modiya,Property Developers,Housing development,Housing development,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R57R+42, Malasa, Gujarat 383450",383450,23.812780999999998,73.19008,ChIJ2fszDgCbXTkRCwpaLV5hSUM,https://www.google.com/maps/place/?q=place_id:ChIJ2fszDgCbXTkRCwpaLV5hSUM,part_104,2026-09-20 16:44:54
Dwarkesh Ninama Homes,Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R68H+6C, Kishangadh, Gujarat 383245",383450,23.8155827,73.2285651,ChIJFwGkcQCbXTkRFzgHe2-vXEU,https://www.google.com/maps/place/?q=place_id:ChIJFwGkcQCbXTkRFzgHe2-vXEU,part_104,2026-09-20 16:44:54
ડામોર ફળીયુ ( નવો વસવાટ),Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R753+RC8, Vansli, Gujarat 383245",383450,23.8086712,73.2537162,ChIJ8Y8HfACbXTkRAioC3_3WUGo,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8HfACbXTkRAioC3_3WUGo,part_104,2026-09-20 16:44:54
Parghi & Farm House,Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"Q6MF+GX6, Bhiloda, Khalvad, Gujarat 383245",383450,23.78377,73.2248439,ChIJL0HgCgCbXTkRw5GKzp4DT7c,https://www.google.com/maps/place/?q=place_id:ChIJL0HgCgCbXTkRw5GKzp4DT7c,part_104,2026-09-20 16:44:54
MKP House,Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R5FR+XC, Siyasan, Gujarat 383450",383450,23.8249127,73.1911339,ChIJ9za1XDKbXTkR0eoqWfDaqfM,https://www.google.com/maps/place/?q=place_id:ChIJ9za1XDKbXTkR0eoqWfDaqfM,part_104,2026-09-20 16:44:54
RAVINDRA ASARI,Property Developers,Housing development,Housing development,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"R5GP+9W, Siyasan, Gujarat 383450",383450,23.825967,73.1873425,ChIJ-U93LwCbXTkRV5_17qXycz8,https://www.google.com/maps/place/?q=place_id:ChIJ-U93LwCbXTkRV5_17qXycz8,part_104,2026-09-20 16:44:54
Dharu house,Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"Q5QF+7M2, Jumsar, Gujarat 383450",383450,23.7877933,73.1740824,ChIJf3F3sIiZXTkRJ2b40TRsSyQ,https://www.google.com/maps/place/?q=place_id:ChIJf3F3sIiZXTkRJ2b40TRsSyQ,part_104,2026-09-20 16:44:54
KOTWAL HOUSE (R.K&B.K),Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R647+HF8, Kishangadh, Ghanti, Gujarat 383245",383450,23.8064042,73.2137013,ChIJwZSLEwCbXTkRvKTcE7d1EUA,https://www.google.com/maps/place/?q=place_id:ChIJwZSLEwCbXTkRvKTcE7d1EUA,part_104,2026-09-20 16:44:54
GAURANG VILLA,Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.0,,"R665+699, Kishangadh, Gujarat 383245",383450,23.810546799999997,73.20849849999999,ChIJD7aWOwCbXTkRKJCMJlzrBaI,https://www.google.com/maps/place/?q=place_id:ChIJD7aWOwCbXTkRKJCMJlzrBaI,part_104,2026-09-20 16:44:54
Dwarkesh Ninama Homes 2,Property Developers,Housing development,Housing development,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"R68H+6C, Kishangadh, Gujarat 383245",383450,23.8155625,73.2285625,ChIJK6p1QQCbXTkReoIplE2IJgc,https://www.google.com/maps/place/?q=place_id:ChIJK6p1QQCbXTkReoIplE2IJgc,part_104,2026-09-20 16:44:54
PADVALA ASHISHKUMAR AMRATLAL,Property Developers,Housing development,Housing development,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"V73H+3G, Kanadar, Gujarat 383246",383450,23.852646,73.27879,ChIJEeXhCwCFXTkRSuGYgc81XPo,https://www.google.com/maps/place/?q=place_id:ChIJEeXhCwCFXTkRSuGYgc81XPo,part_104,2026-09-20 16:44:54
શાન્તાબા નિવાસ,Property Developers,Housing society,Housing society,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R58P+3PQ, Sunsar, Gujarat 383450",383450,23.815909299999998,73.1870319,ChIJx39SPwCbXTkRvotcjxx1-GQ,https://www.google.com/maps/place/?q=place_id:ChIJx39SPwCbXTkRvotcjxx1-GQ,part_104,2026-09-20 16:44:54
