business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Homoeopathic Clinic| Dr. Gaurav L Prajaapati,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99135 45032,N/A,5.0,,"Hanumant plaza Rhythm multi specialty hospital, A-SF-3Vadvala Haumanji Mandir, A-SF-3, Balapir, Kadi, Gujarat 384440",Balapir,23.2908597,72.3331774,ChIJj_1w8xUjXDkR2_4Sgquj1BY,https://www.google.com/maps/place/?q=place_id:ChIJj_1w8xUjXDkR2_4Sgquj1BY,part_104,2026-09-20 16:45:41
Dr Jaydeep's Homeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76218 28180,https://linktr.ee/drjaydeeppanchala,5.0,,"10, Maa"" Complex, Limbdi Tran Rasta, Ranpur, Gujarat 382245",383462,22.3537726,71.7181951,ChIJxfomRQQnWTkRv5KqqobkRrU,https://www.google.com/maps/place/?q=place_id:ChIJxfomRQQnWTkRv5KqqobkRrU,part_104,2026-09-20 16:45:41
Galaxy Homoeopathy Multi speciality clinic,Homeopathic Clinic,Homeopath,Homeopath,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76219 89820,N/A,5.0,,"First floor, Rupa Sonal complex, Visnagar Rd, Gozaria, Gujarat 384470",383462,23.4836174,72.5650553,ChIJTerR69ozXDkRbqqwW_Z5Llw,https://www.google.com/maps/place/?q=place_id:ChIJTerR69ozXDkRbqqwW_Z5Llw,part_104,2026-09-20 16:45:41
AADISHWAR HOMEO HUB| A multi-speciality Homeopathic clinic| Best Homeopathic clinic in Surendranagar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Skin care clinic",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90542 40370,https://dratitsheth.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Ground Floor, Vitthal Press Street 3, Near, CJ Hospital Rd, opp. Niramay Orthopedic Hospital, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.728204899999998,71.6335684,ChIJRUb0cEBBWTkRzWtSr9mIMQc,https://www.google.com/maps/place/?q=place_id:ChIJRUb0cEBBWTkRzWtSr9mIMQc,part_104,2026-09-20 16:45:41
Riddhi Homeopathic Centre,Homeopathic Clinic,Medical clinic,Medical clinic,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87587 08373,N/A,5.0,,"Tarapur-Anand Hwy, Gujarat 387240",383462,22.5300814,72.7195787,ChIJ349BQgZWXjkRBIakyhLns34,https://www.google.com/maps/place/?q=place_id:ChIJ349BQgZWXjkRBIakyhLns34,part_104,2026-09-20 16:45:41
Homeopathic clinic & Store Dr. Bindu Vijayvargiya,Homeopathic Clinic,Homeopath,"Homeopath, Yoga instructor",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88661 53764,N/A,5.0,,"Adani, Shantigram, Khodiyar, Gujarat 382501",383462,23.1609511,72.544073,ChIJ6cNZPQgpXDkRX_f48c2x7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6cNZPQgpXDkRX_f48c2x7Ws,part_104,2026-09-20 16:45:41
Government Homoeopathic Clinic,Homeopathic Clinic,Free clinic,Free clinic,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"Ramnagar, Sherisa, Gujarat 382725",383462,23.2090584,72.4507832,ChIJAWoIzgsnXDkR0c-unqDl51Q,https://www.google.com/maps/place/?q=place_id:ChIJAWoIzgsnXDkR0c-unqDl51Q,part_104,2026-09-20 16:45:41
Maurya Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89807 52305,N/A,4.9,,"Lalbag, Vrindavan Society, Radhanpur, Gujarat 385340","Lalbag, Vrindavan Society",23.8305543,71.61710479999999,ChIJe1YbCZl1WzkRwH66lPV1yxk,https://www.google.com/maps/place/?q=place_id:ChIJe1YbCZl1WzkRwH66lPV1yxk,part_104,2026-09-20 16:45:41
Om Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94262 53474,http://oghc.in/,5.0,,"Maruti Samvid, 206-207, Sardar Patel Rd, opp. Ipcowala Auditorium, near A.P.C. Circle, Raj Marg, Vallabh Vidyanagar, Anand, Gujarat 388120","Raj Marg, Vallabh Vidyanagar",22.5544446,72.9381222,ChIJTy2L24ZOXjkRHmbhL60Zcgc,https://www.google.com/maps/place/?q=place_id:ChIJTy2L24ZOXjkRHmbhL60Zcgc,part_104,2026-09-20 16:45:41
Gita Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"16, Indu plaza, Dist:, Manibhai Chowk, Savar Kundla, Gujarat 364515",Manibhai Chowk,21.3387346,71.3077401,ChIJndS3G6Nl4jsRbAe7wiIq1ko,https://www.google.com/maps/place/?q=place_id:ChIJndS3G6Nl4jsRbAe7wiIq1ko,part_104,2026-09-20 16:45:41
