business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Prajapati Bhaveshkumar Karshanbhai,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79 4287 7633,https://stockbroker.angelone.in/angel-one-ltd-prajapati-bhaveshkumar-karshanbhai-stock-broker-sidhpur-patan-432905/Home?utm_source=locator&utm_medium=googleplaces,4.8,13.0,"1st Floor, Tirupati Plaza, No F16, Ahmedabad - Palanpur Hwy, next to Suvidha Surgical Hospital, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9208046,72.3602252,ChIJ4Z40epr1XDkRfeudWgXV8UU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z40epr1XDkRfeudWgXV8UU,part_104,2026-09-20 16:49:33
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98799 93113,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mansuri-raishmahmad-mahemudbhai-stock-broker-patan-patan-194252/Home?utm_source=locator&utm_medium=googleplaces,,,"No S/206, Shlok Empire, Tavadiya Char Rasta, Market Yard, Patan, Siddhpur, Gujarat 384151",Market Yard,23.925136,72.3622992,ChIJi07kZez1XDkRFWp6D5pSiX8,https://www.google.com/maps/place/?q=place_id:ChIJi07kZez1XDkRFWp6D5pSiX8,part_104,2026-09-20 16:49:33
Angel One Ltd. - Swastik,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80 4595 2296,https://stockbroker.angelone.in/angel-one-ltd-swastik-stock-broker-siddhpur-char-rasta-patan-350086/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No S, Char Rasta, 49, Tirupati Bazaar Rd, near Siddhpur Cross Road, chamunda society, Siddhpur, Patan, Gujarat 384265",chamunda society,23.8514604,72.1368026,ChIJJ1AuNh-HXDkRmln_T-DoeEA,https://www.google.com/maps/place/?q=place_id:ChIJJ1AuNh-HXDkRmln_T-DoeEA,part_104,2026-09-20 16:49:33
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80 6995 5311,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-hezal-investment-stock-broker-tirupati-market-patan-9173/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"1st Floor, Tirupati market, F 31, near DCB, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9198019,72.3667687,ChIJcYO6gOv0XDkRL9NxWWDxTmU,https://www.google.com/maps/place/?q=place_id:ChIJcYO6gOv0XDkRL9NxWWDxTmU,part_104,2026-09-20 16:49:33
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80 6995 5210,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-gurjar-vikram-bhagvanbhai-stock-broker-ambliwali-patan-8958/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Shop No, S/1, opposite Ambliwali, Patan, Gujarat 384265",Subhadranagar,23.8569405,72.1286099,ChIJE_aYdpKHXDkRqGiAmOpVeyQ,https://www.google.com/maps/place/?q=place_id:ChIJE_aYdpKHXDkRqGiAmOpVeyQ,part_104,2026-09-20 16:49:33
Angel One Ltd. - Chaudhari Bharatiben Dineshbhai,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80 3711 7993,https://stockbroker.angelone.in/angel-one-ltd-chaudhari-bharatiben-dineshbhai-stock-broker-radhanpur-patan-433362/Home?utm_source=locator&utm_medium=googleplaces,,,"3rd Flr, Shop No 25, Santalpur - Palanpur Hwy, near Deep Eye Hospital, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8280682,71.6171086,ChIJpX5JESB1WzkRGhtgabp3ssM,https://www.google.com/maps/place/?q=place_id:ChIJpX5JESB1WzkRGhtgabp3ssM,part_104,2026-09-20 16:49:33
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79 4344 4177,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-panchal-hemangee-hiralal-stock-broker-khali-patan-562195/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No F/7, Paiki/1, RS No 253, Sidhpur, Khali, Gujarat 384151",Sidhpur,23.8936186,72.36293049999999,ChIJ7YMTY_H1XDkR25DFPjSHrmc,https://www.google.com/maps/place/?q=place_id:ChIJ7YMTY_H1XDkR25DFPjSHrmc,part_104,2026-09-20 16:49:33
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 74118 62208,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-dilip-kanaji-thakor-stock-broker-dethali-patan-328130/Home?utm_source=locator&utm_medium=googleplaces,,,"No 10, 2nd Floor Palanpur Highway, Chokdi Mahesana, near Vijay Shoping Centre, Dethali, Gujarat 384151",384110,23.9495152,72.3664021,ChIJAxXcidr1XDkRoMANT3bpFjA,https://www.google.com/maps/place/?q=place_id:ChIJAxXcidr1XDkRoMANT3bpFjA,part_104,2026-09-20 16:49:33
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95359 52156,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-acharya-birjubhai-kiritbhai-stock-broker-rajmahel-road-patan-31810/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"1st Floor, Gheewala Chambers, Rajmahel Rd, Above Santokba Hall, Patan, Gujarat 384265",Subhadranagar,23.85408,72.13009,ChIJ9YM-8MeHXDkRxu4fCVhmVco,https://www.google.com/maps/place/?q=place_id:ChIJ9YM-8MeHXDkRxu4fCVhmVco,part_104,2026-09-20 16:49:33
Angel one office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://www.angelone.in/,3.0,2.0,"R4VM+C3W, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843676,72.13274539999999,ChIJe3p7dACHXDkRojJUhPzSOK8,https://www.google.com/maps/place/?q=place_id:ChIJe3p7dACHXDkRojJUhPzSOK8,part_104,2026-09-20 16:49:33
