business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishkalank Resort,Resort,Resort hotel,Resort hotel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83479 49596,N/A,4.7,86.0,"J7C7+6F5, road, Gundi, Gujarat 364070",384135,21.6205125,72.26373439999999,ChIJb1B3QQDh4TsRQJsbQTUU5so,https://www.google.com/maps/place/?q=place_id:ChIJb1B3QQDh4TsRQJsbQTUU5so,part_104,2026-09-20 16:51:13
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98240 53333,https://www.palmgreensclub.com/,4.0,6633.0,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_104,2026-09-20 16:51:13
Jalashray Resort,Resort,Resort hotel,Resort hotel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81538 17773,N/A,4.4,3153.0,"Hathnoli Road, opp. New Collector Office, Yogi Nagar, Dabhan, Nadiad, Gujarat 387002",Yogi Nagar,22.705770299999998,72.8360577,ChIJk6qqqhpbXjkR7aeAvT3L4xc,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqhpbXjkR7aeAvT3L4xc,part_104,2026-09-20 16:51:13
Saanvi Resort,Resort,Resort hotel,Resort hotel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94099 66401,https://saanviresort.bookingjini.in/,4.2,1014.0,"Plot No.3, Survay No. 102/2 Nishkalank Mahadev, Bhavnagar, Gujarat Road, Koliyaak, Gujarat 364070",384135,21.6025021,72.284149,ChIJT9riFXtaXzkRMgrjj_r76Ss,https://www.google.com/maps/place/?q=place_id:ChIJT9riFXtaXzkRMgrjj_r76Ss,part_104,2026-09-20 16:51:13
SIDDIQUI RESORT,Resort,Resort hotel,Resort hotel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90162 00447,N/A,4.1,260.0,"Siddiqui Resort, Garmala, matar, Matar, Gujarat 387510",384135,22.6824987,72.670981,ChIJuRh51073XjkRNCSQft0y-pk,https://www.google.com/maps/place/?q=place_id:ChIJuRh51073XjkRNCSQft0y-pk,part_104,2026-09-20 16:51:13
Navjivan Resort,Resort,Resort hotel,"Resort hotel, Family restaurant, Guest house, Hotel, Lodge, Motel, Home Stay, Restaurant, Student dormitory, Swimming pool",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 84606 21324,https://navjivan-resort-best.grexa.site/,4.9,608.0,"Navjivan Resort, Tapovan Ashram Road, nr. CNG Pump, Vavdi, Rajpipla, Gujarat 393145",Vavdi,21.858327799999998,73.5564078,ChIJGxRUUAABYDkRBXyYV3RgpRA,https://www.google.com/maps/place/?q=place_id:ChIJGxRUUAABYDkRBXyYV3RgpRA,part_104,2026-09-20 16:51:13
Allwin Resorts,Resort,Resort hotel,Resort hotel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63504 84988,N/A,3.9,95.0,"VP6X+CQ2, Near Nursery,Mehmadavad Highway,Nenpur Cross road, Mehmedabad, Gujarat 387130",384135,22.861008899999998,72.7494025,ChIJT05CrSphXjkRMdeqWs8WR9M,https://www.google.com/maps/place/?q=place_id:ChIJT05CrSphXjkRMdeqWs8WR9M,part_104,2026-09-20 16:51:13
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",384135,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_104,2026-09-20 16:51:14
Parvat Homes | Luxury Resort near Dehradun,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98100 00609,https://parvathomes.com/,4.9,,"Kandogal, Thano, Uttarakhand 248143",384135,30.240782999999997,78.21600149999999,ChIJI8lSW1AjCTkRSfiWg9luC9A,https://www.google.com/maps/place/?q=place_id:ChIJI8lSW1AjCTkRSfiWg9luC9A,part_104,2026-09-20 16:51:14
Vanasthali Camp and Resort,Resort,Resort hotel,Resort hotel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90390 03943,https://www.vanasthalicampandresort.com/,4.7,,"64H9+75, Kothi, Madhya Pradesh 450554",384135,22.2284647,76.1184207,ChIJjaLJZwC9YjkRlw8XNpAFxLQ,https://www.google.com/maps/place/?q=place_id:ChIJjaLJZwC9YjkRlw8XNpAFxLQ,part_104,2026-09-20 16:51:14
Winsome Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool, Wedding venue",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99714 99502,https://www.winsomeresorts.com/,4.5,,"Vilage Nandpur, Choi, Gabua (Near Dabka River Jim Corbett National Park, Khempur, Uttarakhand 244715",384135,29.3391833,79.1626398,ChIJKSe78y5tCjkRB1TGj2yGqj0,https://www.google.com/maps/place/?q=place_id:ChIJKSe78y5tCjkRB1TGj2yGqj0,part_104,2026-09-20 16:51:14
MPT Sailani Island Resort,Resort,Resort hotel,Resort hotel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78801 08547,https://mpstdc.com/accommodation/Sailani%20Island/MPT-Sailani-Island-Resort-SailaniIsland,4.1,,"Sailani island Resort Sidhwarkut Jain mandir, Jayanti Mata Rd, MPSTDC, Omkareshwar, Madhya Pradesh 450554",MPSTDC,22.23901,76.173502,ChIJYY0ktZi8YjkRddFdTdeBx4w,https://www.google.com/maps/place/?q=place_id:ChIJYY0ktZi8YjkRddFdTdeBx4w,part_104,2026-09-20 16:51:14
Pushp Vatika Hotel & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Garden, Hotel, Restaurant, Swimming pool, Tennis court",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97840 88911,N/A,4.7,,"Bundi, 15, Km milestone, NH-52, Kota-Bundi Midway, Talera, Rajasthan 323021",384135,25.325312099999998,75.72,ChIJ2wZhW7qfbzkRgt31BPl2K7s,https://www.google.com/maps/place/?q=place_id:ChIJ2wZhW7qfbzkRgt31BPl2K7s,part_104,2026-09-20 16:51:14
