business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Courier and Cargo Service,Post office,Post office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,5.0,,"H3JR+XX5, Mithi Ghariyal, Gujarat 384221",384221,23.5823859,72.0924802,ChIJTRFp7VpxXDkRVxuUevvh07Q,https://www.google.com/maps/place/?q=place_id:ChIJTRFp7VpxXDkRVxuUevvh07Q,part_104,2026-09-20 16:54:45
VADAVLI POST OFFICE,Courier and Cargo Service,Post office,Post office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J4WW+CCF, Vadavli, Gujarat 384221",384221,23.6460683,72.14605379999999,ChIJ7cbMt5VvXDkRzbzJnaXJlZw,https://www.google.com/maps/place/?q=place_id:ChIJ7cbMt5VvXDkRzbzJnaXJlZw,part_104,2026-09-20 16:54:45
Khambhel Branch Post Office,Courier and Cargo Service,Post office,Post office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 99797 26671,N/A,4.0,,"J22V+RJR, at & po-khambhel ta, Becharaji - Harij Rd, Gujarat 384415",384221,23.6021204,72.0440019,ChIJPSRUGgx3XDkRC8gkcbltoZE,https://www.google.com/maps/place/?q=place_id:ChIJPSRUGgx3XDkRC8gkcbltoZE,part_104,2026-09-20 16:54:45
Modhera Sub Post Office,Courier and Cargo Service,Post office,Post office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"H4JR+V6R, Rd, Becharaji, Modhera, Gujarat 384412",Becharaji,23.582224,72.14038699999999,ChIJFTyWGABxXDkRHDbS082gN1o,https://www.google.com/maps/place/?q=place_id:ChIJFTyWGABxXDkRHDbS082gN1o,part_104,2026-09-20 16:54:45
Delvada Branch Post Office,Courier and Cargo Service,Post office,Post office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,3.7,,"G4W5+HJF, at & po-bechraji, ta, Delvada Khant, Gujarat 384415",384221,23.5464421,72.1090529,ChIJW1kwiPZzXDkR2mu-KWsK4RI,https://www.google.com/maps/place/?q=place_id:ChIJW1kwiPZzXDkR2mu-KWsK4RI,part_104,2026-09-20 16:54:45
Chhamichha Branch Post office,Courier and Cargo Service,Post office,Post office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 95580 13615,http://www.indiapost.gov.in/,3.7,,"J4M6+MQJ, Chhamichha, Gujarat 384221",384221,23.6342091,72.1118904,ChIJB3PrYmlwXDkRVnLQFXIGimM,https://www.google.com/maps/place/?q=place_id:ChIJB3PrYmlwXDkRVnLQFXIGimM,part_104,2026-09-20 16:54:45
Shree Trivedi International Courier Services - Patan,Courier and Cargo Service,Courier service,Courier service,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 82009 04497,https://strivediservices.com/locations/patan,4.7,,"Ashoka Complex, Manavta ni Diwali Pase, near Janta Hospital, Patan, Gujarat 384265",VTC Patan,23.8497882,72.1310463,ChIJz27DANeHXDkRwO8SgcZq5Cg,https://www.google.com/maps/place/?q=place_id:ChIJz27DANeHXDkRwO8SgcZq5Cg,part_104,2026-09-20 16:54:46
Pardesh Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 97252 42427,N/A,3.6,,"OPP-EXPRESSHIGWHAY, C.T.M, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.9880998,72.6283748,ChIJAWVzYUCHXjkRgca7V2BxNSI,https://www.google.com/maps/place/?q=place_id:ChIJAWVzYUCHXjkRgca7V2BxNSI,part_104,2026-09-20 16:54:46
PARDESH PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 96018 53711,http://www.shreetirupaticourier.net/Frm_DocTrack.aspx?docno=263500377699,,,"nr. Khadia Oil Mil, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8524581,72.1287214,ChIJRzTKdnuHXDkRCTGAxNrBFwg,https://www.google.com/maps/place/?q=place_id:ChIJRzTKdnuHXDkRCTGAxNrBFwg,part_104,2026-09-20 16:54:46
Ambala Branch Post Office,Courier and Cargo Service,Post office,Post office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 81419 55017,N/A,3.0,,"J269+3QH, at & po, Gujarat 384415",384221,23.610189899999998,72.0194789,ChIJeanHSdF3XDkRvYEntSWTqvg,https://www.google.com/maps/place/?q=place_id:ChIJeanHSdF3XDkRvYEntSWTqvg,part_104,2026-09-20 16:54:46
