business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,http://www.gangotriwarehousing.com/,4.0,60.0,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",384135,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_104,2026-09-20 16:51:23
Chhotalal Madhavji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.6,33.0,"Kh 129, Dhargaon, Kamptee Kapsi, Highway, Nagpur, Maharashtra 440035",384135,21.1594131,79.1956301,ChIJC-OeeTjH1DsRCVHNyAKcaWg,https://www.google.com/maps/place/?q=place_id:ChIJC-OeeTjH1DsRCVHNyAKcaWg,part_104,2026-09-20 16:51:23
Bhopal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96696 64633,N/A,3.3,16.0,"Lambakheda, Madhya Pradesh 462038",384135,23.330375,77.40483929999999,ChIJY8VU58ZofDkRNEMvwIKwaxQ,https://www.google.com/maps/place/?q=place_id:ChIJY8VU58ZofDkRNEMvwIKwaxQ,part_104,2026-09-20 16:51:23
Priti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.0,4.0,"Besides Kaka Daal mill, 110, Eastern Industrial Area, Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.1597401,79.1482474,ChIJ21homL_H1DsR88w5A-P2lF0,https://www.google.com/maps/place/?q=place_id:ChIJ21homL_H1DsR88w5A-P2lF0,part_104,2026-09-20 16:51:23
parth Agro,Warehouse and Cold Storage,Warehouse,Warehouse,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.4,11.0,"Parth Agro Park, Gujarat 384140",384135,23.848265299999998,72.37272349999999,ChIJIzE5I59fXDkRqz-OtnzzxMk,https://www.google.com/maps/place/?q=place_id:ChIJIzE5I59fXDkRqz-OtnzzxMk,part_104,2026-09-20 16:51:23
Geetanjali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90988 66536,N/A,4.0,18.0,"9387+44X, Kumbhraj, Madhya Pradesh 473222",384135,24.365352599999998,77.0628443,ChIJkV5u1Nf9ejkRR6mGbGr-RjI,https://www.google.com/maps/place/?q=place_id:ChIJkV5u1Nf9ejkRR6mGbGr-RjI,part_104,2026-09-20 16:51:23
Farmico Cold Chain & Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 712 279 0604,http://www.farmico.co.in/,3.1,12.0,"At Mouza& Khasra No. 20/1/A/1 & 20/2A Plot No.1,Lihigaon, Kamptee - Kapsi Rd, Nagpur, Maharashtra 440035",384135,21.1626369,79.2172672,ChIJNXAbUKnJ1DsR-bv2rFYnL14,https://www.google.com/maps/place/?q=place_id:ChIJNXAbUKnJ1DsR-bv2rFYnL14,part_104,2026-09-20 16:51:23
Sewaram Agrotech Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.0,12.0,"E 6,7,8 Kuber Yojna, Kota Industrial Area, Ranpur, Rajasthan 325003",Kota Industrial Area,25.063091999999997,75.851776,ChIJz1pUwIeGbzkRTvtFRy3UEMI,https://www.google.com/maps/place/?q=place_id:ChIJz1pUwIeGbzkRTvtFRy3UEMI,part_104,2026-09-20 16:51:23
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",384135,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_104,2026-09-20 16:51:23
Shree Cold Logistics,Warehouse and Cold Storage,Refrigerated transport service,"Refrigerated transport service, Transportation service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.shreesupplychain.com/,5.0,7.0,"G-502, Rd Number 9A, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.990737499999998,75.7776768,ChIJsT_ZSDKzbTkRyq0YM7PPAZk,https://www.google.com/maps/place/?q=place_id:ChIJsT_ZSDKzbTkRyq0YM7PPAZk,part_104,2026-09-20 16:51:23
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,25.0,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_104,2026-09-20 16:51:23
