business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patidar Xerox,Xerox and Photostat Center,Print shop,Print shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 96384 69940,N/A,5.0,,"H9WH+2FP, AB Patel Tower, Basement, Gujarat 384002",Sagar Society,23.5950985,72.3786937,ChIJd3hbJ7hDXDkRr9Cl4Q2yy80,https://www.google.com/maps/place/?q=place_id:ChIJd3hbJ7hDXDkRr9Cl4Q2yy80,part_104,2026-09-20 16:50:39
GURUDEV XEROX SHOP,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99042 31509,N/A,5.0,,"Add : G-70, Saket Business Hub, Radhanpur Rd, opp. Dominos Pizza, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.617068099999997,72.3518716,ChIJydPIButDXDkRapaqQ_Pjq3A,https://www.google.com/maps/place/?q=place_id:ChIJydPIButDXDkRapaqQ_Pjq3A,part_104,2026-09-20 16:50:39
Xerox Point And Stationery,Xerox and Photostat Center,Pen store,"Pen store, Copy shop, Print shop",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98989 33450,N/A,4.9,,"3, Shastrinagar Society, MV Rd, near Vishvakarma Temple, opp. Ajay's Pizza, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870232899999998,73.50876149999999,ChIJTf3nY3EBYDkRBFX_O4p5BLQ,https://www.google.com/maps/place/?q=place_id:ChIJTf3nY3EBYDkRBFX_O4p5BLQ,part_104,2026-09-20 16:50:39
FAMOUS XEROX,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.8,,"HOSPITAL ROAD, opp. GUJARATI SCHOOL, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.521565499999998,71.82097499999999,ChIJG_zQGo4G4jsRHmXxxp3FXLE,https://www.google.com/maps/place/?q=place_id:ChIJG_zQGo4G4jsRHmXxxp3FXLE,part_104,2026-09-20 16:50:39
SATGURU ENTERPRISE XEROX AND STATIONERY,Xerox and Photostat Center,Stationery store,"Stationery store, Gift shop, Lamination service, Print shop, Printing equipment supplier",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 88665 03999,N/A,4.9,,"First Floor Shop no. 4, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.102221099999998,72.6013992,ChIJdxZVBJCDXjkRRa2FM5Hw0fw,https://www.google.com/maps/place/?q=place_id:ChIJdxZVBJCDXjkRRa2FM5Hw0fw,part_104,2026-09-20 16:50:39
HAPPY XEROX,Xerox and Photostat Center,Print shop,Print shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 84879 25556,http://www.happyxerox.in/,4.9,,"Chandanbala Complex, L-5, opp. DOMINOS PIZZA, Fatehpura Gam, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura Gam, Bhatta, Paldi",23.0068892,72.5569601,ChIJt1pQUvGFXjkRZHb7KhouXzE,https://www.google.com/maps/place/?q=place_id:ChIJt1pQUvGFXjkRZHb7KhouXzE,part_104,2026-09-20 16:50:39
Gayatri Zerox,Xerox and Photostat Center,Copy shop,Copy shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99749 26376,N/A,5.0,,"GJ SH 181, Khergam, Gujarat 396040",384130,20.630422199999998,73.09360269999999,ChIJWbva6cOV4DsR9F9-zl_crzs,https://www.google.com/maps/place/?q=place_id:ChIJWbva6cOV4DsR9F9-zl_crzs,part_104,2026-09-20 16:50:39
Xerox and photos,Xerox and Photostat Center,Computer service,Computer service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Gothi vas, Tundav - Maktupur Rd, Maktupur, Unjha, Gujarat 384170",384130,23.8291298,72.3640204,ChIJdy0KlIhfXDkRQbtGOSERRDU,https://www.google.com/maps/place/?q=place_id:ChIJdy0KlIhfXDkRQbtGOSERRDU,part_104,2026-09-20 16:50:39
Perfect Xerox And Type Writing,Xerox and Photostat Center,Print shop,Print shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97254 53811,N/A,,,"17, Jilla Panchayat Shopping Centre, Basna, Mehsana, Gujarat 384001",Basna,23.6112498,72.4376499,ChIJ_____w9EXDkRSVAmdhmatuo,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9EXDkRSVAmdhmatuo,part_104,2026-09-20 16:50:39
Perfect Xerox,Xerox and Photostat Center,Store,Store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98244 68737,N/A,,,"Shop T2, Jilla Panchayat Complex, near Bus Stand, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.6092399,72.3952529,ChIJTetcm0xDXDkRvQ8qn-sGZic,https://www.google.com/maps/place/?q=place_id:ChIJTetcm0xDXDkRvQ8qn-sGZic,part_104,2026-09-20 16:50:39
Mahakali xerox,Xerox and Photostat Center,Print shop,Print shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 90818 19717,N/A,4.0,6.0,"Anup Market, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6125482,72.4017968,ChIJo8Vs93tDXDkRhs-iHyNh95U,https://www.google.com/maps/place/?q=place_id:ChIJo8Vs93tDXDkRhs-iHyNh95U,part_104,2026-09-20 16:50:39
