business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyanarayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,26.0,"Ranpur Aathmano Vas, Ranpur Road, Deesa, Gujarat 385535",384110,24.285892999999998,72.21301559999999,ChIJP4DXgaK9XDkRpE-AMHGnGSs,https://www.google.com/maps/place/?q=place_id:ChIJP4DXgaK9XDkRpE-AMHGnGSs,part_104,2026-09-20 16:49:36
Himalay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87350 00000,N/A,4.5,22.0,"74FW+P6X, Radhanpur Highway, Deesa, Malgadh, Gujarat 385535",384110,24.2743675,72.14562459999999,ChIJQwHJSAK9XDkRqMdlO9R-CaI,https://www.google.com/maps/place/?q=place_id:ChIJQwHJSAK9XDkRqMdlO9R-CaI,part_104,2026-09-20 16:49:36
Amarnath Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98240 14176,N/A,4.7,25.0,"Radhanpur Highway, RTO Check Post, Aakhol, Santalpur - Palanpur Hwy, 50P, Malgadh, Gujarat 385535",384110,24.2769545,72.1450353,ChIJq1k5e8q8XDkRGu283le7A9o,https://www.google.com/maps/place/?q=place_id:ChIJq1k5e8q8XDkRGu283le7A9o,part_104,2026-09-20 16:49:36
Vaishnodevi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97277 43227,N/A,4.4,25.0,"Banaskantha, Gujarat 385530",384110,24.2574667,72.1298515,ChIJ-aXrqCijXDkRut8JWFlCZbI,https://www.google.com/maps/place/?q=place_id:ChIJ-aXrqCijXDkRut8JWFlCZbI,part_104,2026-09-20 16:49:36
Suryadev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98244 27651,N/A,4.0,30.0,"District, Disa - Tharad Road, Malgadh, Gujarat 385535",384110,24.2712103,72.1314149,ChIJ14RCPjejXDkRg4L_PYJU80A,https://www.google.com/maps/place/?q=place_id:ChIJ14RCPjejXDkRg4L_PYJU80A,part_104,2026-09-20 16:49:36
Padmawati High Tech Cold Storage Palanpur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.7,,"Malan Road, Rampura Char Rasta, Ambaji Highway, At & Po. Sadarpur, Palanpur, Gujarat 385001",384110,24.184914199999998,72.4643853,ChIJdSr7yhvpXDkRqlHc2ui7KfE,https://www.google.com/maps/place/?q=place_id:ChIJdSr7yhvpXDkRqlHc2ui7KfE,part_104,2026-09-20 16:49:36
Neeva coldex,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"7C26+3G, Rajpur, Gujarat 385001",384110,24.2501875,72.4113125,ChIJc_v0UQDBXDkRvXceLoMmd9c,https://www.google.com/maps/place/?q=place_id:ChIJc_v0UQDBXDkRvXceLoMmd9c,part_104,2026-09-20 16:49:36
Hapa Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98793 42200,N/A,4.2,,"No 8, Plot No 10 Phase III G I D C, Naroda, National Highway, near Nana Chiloda, Chokdi, Naroda, Ahmedabad, Gujarat 382330","Chokdi, Naroda",23.0985047,72.6700833,ChIJVVVVVdyAXjkRas-_gU-pi8o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRas-_gU-pi8o,part_104,2026-09-20 16:49:36
AMBICA HI TECH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"4HXH+HG3, Jalotra, Gujarat 385001",384110,24.148550999999998,72.57746999999999,ChIJmfQeBQDlXDkR-5hxWOF3ass,https://www.google.com/maps/place/?q=place_id:ChIJmfQeBQDlXDkR-5hxWOF3ass,part_104,2026-09-20 16:49:36
Ahmedabad Low Temp,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98798 31885,https://www.ahmedabad-low-temp.com/,4.2,,"Plot No 4, Panchratna Ind Estate(Part-II, opp. Satyam Mall, near Laxmi Narayan Petrol Pump, Gujarat 382213",384110,22.9381736,72.45771859999999,ChIJ8_qnyIqEXjkR9iNI1w3w7H4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR9iNI1w3w7H4,part_104,2026-09-20 16:49:37
