business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudraksha dialysis centre and service,Dialysis Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84140 30480,http://www.rudrakshdialysiscenter.com/,5.0,,"D-block 4th floor, Rudraksh dialysis center and service, City centre complex, Shamlaji Rd, deep area, Modasa, Ganeshpur, Gujarat 383315",deep area,23.4676972,73.2954475,ChIJH7v1ipLxXTkRGzdAShSp79k,https://www.google.com/maps/place/?q=place_id:ChIJH7v1ipLxXTkRGzdAShSp79k,part_104,2026-09-20 16:40:08
NephroPlus Dialysis Clinic at Modasa,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Doctor, Hospital, Medical Center, Nephrologist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.nephroplus.com/,4.8,5.0,"Unity Health1 Hospital, Gitanjali Society, Khalikpur, Modasa, Gujarat 383315",Gitanjali Society,23.460234999999997,73.3149403,ChIJw2DINO7xXTkR5s9HYOxB0z8,https://www.google.com/maps/place/?q=place_id:ChIJw2DINO7xXTkR5s9HYOxB0z8,part_104,2026-09-20 16:40:08
Krishna Dialysis Center,Dialysis Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 44052,N/A,5.0,,"Meghraj Rd, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4671339,73.3056012,ChIJvztOU0vwXTkRANEV353MKN8,https://www.google.com/maps/place/?q=place_id:ChIJvztOU0vwXTkRANEV353MKN8,part_104,2026-09-20 16:40:08
AYUSH DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80002 91668,N/A,5.0,,"Ayushman surgical hospital, Ankur complex, nr. Bus stand, opp. Doctor house, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4595746,73.29656109999999,ChIJcVF3jzbwXTkRdslFuVSOlyA,https://www.google.com/maps/place/?q=place_id:ChIJcVF3jzbwXTkRdslFuVSOlyA,part_104,2026-09-20 16:40:08
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.nephroplus.com/,5.0,,"Krishna Healthcare Hospital, C/o, Meghraj Rd, near L. I. C. office, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.465549,73.302758,ChIJge1NyMnxXTkRhA1xLUXiV0c,https://www.google.com/maps/place/?q=place_id:ChIJge1NyMnxXTkRhA1xLUXiV0c,part_104,2026-09-20 16:40:08
Ganchi Arogya kendra,Dialysis Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"Naval Pur Society, Modasa, Gujarat 383315",Naval Pur Society,23.4616835,73.2942593,ChIJky8fIvLxXTkRmyF_wOXYY0Q,https://www.google.com/maps/place/?q=place_id:ChIJky8fIvLxXTkRmyF_wOXYY0Q,part_104,2026-09-20 16:40:08
GDP MEGHRAJ,Dialysis Center,Dialysis center,Dialysis center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGV3+HJH COMMUNITY HEALTH CENTER (REFERRAL HOSPITAL), DIALYSIS DEPARTMENT, DIST, Meghraj, Gujarat 383350",383350,23.493949,73.5041133,ChIJPf3AEGZZZzkR6xTGBps0-N0,https://www.google.com/maps/place/?q=place_id:ChIJPf3AEGZZZzkR6xTGBps0-N0,part_104,2026-09-20 16:40:08
AGAMAN DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90997 16096,N/A,5.0,9.0,"HXJ8+72V, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807315,72.96504709999999,ChIJXbW8GQC5XTkRyGLhlV69Ers,https://www.google.com/maps/place/?q=place_id:ChIJXbW8GQC5XTkRyGLhlV69Ers,part_104,2026-09-20 16:40:08
Avishkar Dialysis Center Himatnagar,Dialysis Center,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.4,,"HXM4+WHC, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.584801,72.95639,ChIJl3xf3Y24XTkRXXvdAblrfCA,https://www.google.com/maps/place/?q=place_id:ChIJl3xf3Y24XTkRXXvdAblrfCA,part_104,2026-09-20 16:40:09
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97278 83163,https://www.surgicalhouses.com/,4.9,19.0,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_104,2026-09-20 16:40:09
