business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanand Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98790 25653,https://www.goodyear.co.in/store/gajanand-tyres-patan,5.0,,"1/2 ridhi complex, opposite chula dhosa, near khusbu gas agency, Patan, Gujarat 384265",Sardar Ganj,23.845967599999998,72.1369942,ChIJQSEuQr2HXDkR4xjUczXK6t4,https://www.google.com/maps/place/?q=place_id:ChIJQSEuQr2HXDkR4xjUczXK6t4,part_104,2026-09-20 16:49:18
Yokohama Club Network - Avkar Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70454 72627,https://stores.yokohama-india.com/tyre-shop-krishnanagar-society-patan-36512/home,5.0,,"PP Complex Nav Jeevan cross road, Patan - Chanasma Highway Rd, Vishnunagar, Patan, Gujarat 384265",Vishnunagar,23.8509,72.13763,ChIJv8FXlBiHXDkR2dwS8UAogp0,https://www.google.com/maps/place/?q=place_id:ChIJv8FXlBiHXDkR2dwS8UAogp0,part_104,2026-09-20 16:49:18
Bridgestone Select - Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 8071 909 127,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patan/tyre-shops-in-prabhu-nagar-society/bridgestone-select-tyre-point-in-prabhu-nagar-society-patan--06b4bf69-dab9-4adc-abf7-8aff2ce1a033/home,4.9,,"Arbuda Society, Plot No 1, Patan - Chanasma Highway Rd, opposite Grand Raveta Hotel, Prabhu Nagar Society, Patan, Gujarat 384265",Prabhu Nagar Society,23.840598699999997,72.1307001,ChIJpZ1GnruHXDkRNRMdqk8G0CY,https://www.google.com/maps/place/?q=place_id:ChIJpZ1GnruHXDkRNRMdqk8G0CY,part_104,2026-09-20 16:49:18
Pravin tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98257 48778,N/A,3.6,,"12 p.p complex, Gujarat 384265",Vishnunagar,23.8503926,72.1376871,ChIJd5xfxPyHXDkRc6CAntvMoEY,https://www.google.com/maps/place/?q=place_id:ChIJd5xfxPyHXDkRc6CAntvMoEY,part_104,2026-09-20 16:49:18
Brahmani tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"V8Q9+H4G, Nedra, Gujarat 384151",384110,23.888947599999998,72.317829,ChIJDfaEIACLXDkRhlY3nJg4AQA,https://www.google.com/maps/place/?q=place_id:ChIJDfaEIACLXDkRhlY3nJg4AQA,part_104,2026-09-20 16:49:18
NEW MUNNA TYRE CARE POINT(KARJAN),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,77.0,"342H+2FM, Bodana, Karjan, Gujarat 391240",Bodana,22.0500933,73.1286585,ChIJvTYlzPXrXzkRQmrrOJb0Vqo,https://www.google.com/maps/place/?q=place_id:ChIJvTYlzPXrXzkRQmrrOJb0Vqo,part_104,2026-09-20 16:49:19
SRA Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99524 84507,N/A,4.8,52.0,"FW5X+47F sreeve collage, NH 44, Agaram, Tamil Nadu 624709",384110,10.4578229,77.94817809999999,ChIJAxa1WI4BqjsR2CVxWMlnkl8,https://www.google.com/maps/place/?q=place_id:ChIJAxa1WI4BqjsR2CVxWMlnkl8,part_104,2026-09-20 16:49:19
Hemant Tyres Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79 4344 4197,https://stores.continental-tyres.in/continental-tyreshemant-tyres-sales-service-chhani-vadodara-44447/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,281.0,"Trust, 36,37,38,39 Indu Chacha, Chhani Jakat Naka Cir, Chhani Jakatnaka, Vadodara, Gujarat 390002",Chhani Jakatnaka,22.3448727,73.1756663,ChIJQ09WKynJXzkRImiYxnMHBMs,https://www.google.com/maps/place/?q=place_id:ChIJQ09WKynJXzkRImiYxnMHBMs,part_104,2026-09-20 16:49:19
GUJARAT TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98015 84265,N/A,,,"Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8512983,72.124437,ChIJUxNlDu6HXDkR0GLMy4WhvcU,https://www.google.com/maps/place/?q=place_id:ChIJUxNlDu6HXDkR0GLMy4WhvcU,part_104,2026-09-20 16:49:19
"Yokohama Club Network - Car Care 3D Wheel Alignment, Radhanpur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95948 20157,https://stores.yokohama-india.com/tyre-shop-radhanpur-patan-44553/home?utm_source=GMB,4.9,366.0,"Shop No 11, Radhanpur Rd, near Shantikunj Society, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.836510399999998,71.6207143,ChIJrfzUaVh0WzkRcCHEPDZNLBw,https://www.google.com/maps/place/?q=place_id:ChIJrfzUaVh0WzkRcCHEPDZNLBw,part_104,2026-09-20 16:49:19
