business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSHADKUMAR V. OZA,Advocate and Lawyer,Lawyer,Lawyer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94261 76797,http://www.harshadkumarvoza.wordpress.com/,,,"# 66,Pruthvi Complex, opp. Pasabhai Petrol Pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.588112,72.3756591,ChIJf6U0YNpDXDkRs1XKgLEKvlc,https://www.google.com/maps/place/?q=place_id:ChIJf6U0YNpDXDkRs1XKgLEKvlc,part_104,2026-09-20 16:47:11
Advocate & Notary,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Gopi nalu road, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.605935799999997,72.3874694,ChIJLW9vFwlDXDkRxjSEyc7DDbY,https://www.google.com/maps/place/?q=place_id:ChIJLW9vFwlDXDkRxjSEyc7DDbY,part_104,2026-09-20 16:47:11
Advocate Dharmendra,Advocate and Lawyer,Lawyer,Lawyer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 84694 04951,N/A,,,"Rajmahal Compound, Mehsana, Gujarat 384001",Pilaji Ganj,23.608164499999997,72.39346669999999,ChIJIwZs4blDXDkRYp1Vb0ys0YM,https://www.google.com/maps/place/?q=place_id:ChIJIwZs4blDXDkRYp1Vb0ys0YM,part_104,2026-09-20 16:47:11
B.R.Sharma Advocate,Advocate and Lawyer,Legal services,Legal services,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94260 10829,N/A,4.7,,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_104,2026-09-20 16:47:11
Advocate Srushti Thula,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99099 90266,https://advocatesrushtithula.com/,4.6,,"702, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738815,72.51367499999999,ChIJvd_NxqSbXjkRDjxpn_2mG5g,https://www.google.com/maps/place/?q=place_id:ChIJvd_NxqSbXjkRDjxpn_2mG5g,part_104,2026-09-20 16:47:11
Jignesh Patel & Co.,Advocate and Lawyer,Legal services,Legal services,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 74055 91680,N/A,5.0,,"Second Floor, Saundarya Skylon Complex, Shop No 4 to 6, Modhera Rd, near Silver Ozone Flats, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.595139699999997,72.3588414,ChIJTculkipCXDkRHub7jWamnJY,https://www.google.com/maps/place/?q=place_id:ChIJTculkipCXDkRHub7jWamnJY,part_104,2026-09-20 16:47:12
Advocate D. D. Jadeja,Advocate and Lawyer,Lawyers association,"Lawyers association, Divorce lawyer, Lawyer",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98250 44572,N/A,4.8,18.0,"Hare krishna Complex, Peerchalla Road, near Meldi Ma Mandir, Hulariya Chowk, Bhavnagar, Gujarat 364001",Hulariya Chowk,21.776319299999997,72.1483966,ChIJO9dHt4ZaXzkRncJvI7Gp1Mg,https://www.google.com/maps/place/?q=place_id:ChIJO9dHt4ZaXzkRncJvI7Gp1Mg,part_104,2026-09-20 16:47:12
Hardik Mangalsikka Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97141 40808,https://tinyurl.com/Hardik-Mangalsikka-Advocate,4.9,34.0,"Office, 109, High Ct Rd, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,21.775109399999998,72.1477252,ChIJzRDniBtbXzkR9bQz9T8PHio,https://www.google.com/maps/place/?q=place_id:ChIJzRDniBtbXzkR9bQz9T8PHio,part_104,2026-09-20 16:47:12
Shukla Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 74900 34099,http://shuklaassociate.com/,4.8,9.0,"Pramukh Corporate P.D.P.U, 306, Road, Gujarat International Finance Tec-City, Raysan, Gujarat 382426",Gujarat International Finance Tec-City,23.158847899999998,72.6496884,ChIJnwkrBZqBXjkRmP5KVbHmjIA,https://www.google.com/maps/place/?q=place_id:ChIJnwkrBZqBXjkRmP5KVbHmjIA,part_104,2026-09-20 16:47:12
Shah Associates - Legal Services,Advocate and Lawyer,Legal services,Legal services,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98980 19600,https://shahassociates.odoo.com/,5.0,47.0,"Gitanjali Complex, B-16, near BMC, Shilpi Nagar, Bhavnagar, Gujarat 364001",Shilpi Nagar,21.7712498,72.1457374,ChIJB7ryoUVbXzkRBNHRNuP900o,https://www.google.com/maps/place/?q=place_id:ChIJB7ryoUVbXzkRBNHRNuP900o,part_104,2026-09-20 16:47:12
