business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"bhiloda road, Mohanpura, Idar, Gujarat 383430",383410,23.8410177,73.0312692,ChIJryqAXdijXTkRYlbQHHxpxvw,https://www.google.com/maps/place/?q=place_id:ChIJryqAXdijXTkRYlbQHHxpxvw,part_104,2026-09-20 16:41:18
NEW ROYAL AUTO CONSOULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 6355 918 173,N/A,5.0,,"R2RJ+H97, Idar, Gujarat 383430",383410,23.8414017,73.0309343,ChIJub0gRwCjXTkR2Y__jyMDvBU,https://www.google.com/maps/place/?q=place_id:ChIJub0gRwCjXTkR2Y__jyMDvBU,part_104,2026-09-20 16:41:18
S K AUTO COUNSLT,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95377 86888,N/A,3.5,,"Sabar khantha, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8447739,73.02110069999999,ChIJ1eEOkzWjXTkRIB8Bws8rn8A,https://www.google.com/maps/place/?q=place_id:ChIJ1eEOkzWjXTkRIB8Bws8rn8A,part_104,2026-09-20 16:41:18
New Rajasthan Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 86903 82128,N/A,5.0,,"Bhiloda road, Idar, Gujarat 383430",383410,23.8410759,73.0312191,ChIJrXWe5BWjXTkReNxLOyKA0GY,https://www.google.com/maps/place/?q=place_id:ChIJrXWe5BWjXTkReNxLOyKA0GY,part_104,2026-09-20 16:41:18
ROYAL AUTO CONSULT IDAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98983 58720,N/A,5.0,,"R2VF+JWH, Idar Court Rd, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8440694,73.0248703,ChIJ2yKyHQCjXTkRglecQDQSNak,https://www.google.com/maps/place/?q=place_id:ChIJ2yKyHQCjXTkRglecQDQSNak,part_104,2026-09-20 16:41:18
Pitrukrupa auto consult IDAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Bhiloda road, nearby bharat petroleum, Idar, Gujarat 383430",383410,23.842582,73.028078,ChIJRdMGC1-jXTkR9FAfUI_T1HA,https://www.google.com/maps/place/?q=place_id:ChIJRdMGC1-jXTkR9FAfUI_T1HA,part_104,2026-09-20 16:41:18
SMD AUTO COUNSLT IDAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99740 72589,N/A,4.3,,"BHILODA 3 RASTA DIWELA PLANT KE SAMNE, Idar, Gujarat 383430",Biloda 3 rasta,23.8442938,73.0242044,ChIJna3r5HyjXTkRDBhqrHacaPE,https://www.google.com/maps/place/?q=place_id:ChIJna3r5HyjXTkRDBhqrHacaPE,part_104,2026-09-20 16:41:18
Rajasthan Auto 2,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://rajathanautoconsult.org/,3.0,,"Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8449182,73.0227807,ChIJa1fvdl-jXTkR2Ot7TQleK-g,https://www.google.com/maps/place/?q=place_id:ChIJa1fvdl-jXTkR2Ot7TQleK-g,part_104,2026-09-20 16:41:18
Radhe auto consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R2Q7+5R9, Idar, Gujarat 383430",383410,23.837852299999998,73.014697,ChIJWa1twuGjXTkRiGRZmRyDbpQ,https://www.google.com/maps/place/?q=place_id:ChIJWa1twuGjXTkRiGRZmRyDbpQ,part_104,2026-09-20 16:41:18
MOLVI MOTORS WORLD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94278 69911,N/A,5.0,,"Amrutdhara complex, ambaji highway road, Biloda 3 rasta, Gambhirpura, Idar, Gujarat 383430",Biloda 3 rasta,23.848107199999998,73.0192588,ChIJvRUSipmjXTkRFWFhNGHGe8A,https://www.google.com/maps/place/?q=place_id:ChIJvRUSipmjXTkRFWFhNGHGe8A,part_104,2026-09-20 16:41:18
