business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Car Driving School L Jasdan શક્તિ કાર ડ્રાઇવિંગ સ્કૂલ L જસદણ,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70469 52150,http://shakticardrivingschool.com/,4.9,782.0,"Office No. 120, Nilkanth Plazz shopping center, opp. Sardar Market, nr. Kajal Bhel House, Jasdan, Gujarat 360050",Aanand Nagar,22.035681399999998,71.20398949999999,ChIJJX13mWj3WDkRtfTdDGvXoMs,https://www.google.com/maps/place/?q=place_id:ChIJJX13mWj3WDkRtfTdDGvXoMs,part_104,2026-09-20 16:45:47
PERFECT MOTOR DRIVING TRAINING SCHOOL,Driving School,Training center,Training center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,56.0,"Tankaria, Gujarat 392240",383462,21.8765316,73.0073348,ChIJtSgU5NONXzkRBudEh25LlQY,https://www.google.com/maps/place/?q=place_id:ChIJtSgU5NONXzkRBudEh25LlQY,part_104,2026-09-20 16:45:47
Shree dutt motor driving school,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96620 14444,N/A,4.8,14.0,"2nd floor, of motabhai market complex, Purnima dairy street, near JC mobile, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5956556,72.9694281,ChIJnZMQP5C5XTkRTTh4sRK52NA,https://www.google.com/maps/place/?q=place_id:ChIJnZMQP5C5XTkRTTh4sRK52NA,part_104,2026-09-20 16:45:47
Dev Driving School,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98796 74390,N/A,4.9,77.0,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_104,2026-09-20 16:45:47
Om driving school Dhari,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94848 18304,N/A,5.0,35.0,"Shreenathji complex amreli road Old bank of baroda, Dhari, Gujarat 365640",383462,21.3302016,71.0348099,ChIJMWJoiO-F4jsRco2Hp_lYouw,https://www.google.com/maps/place/?q=place_id:ChIJMWJoiO-F4jsRco2Hp_lYouw,part_104,2026-09-20 16:45:47
Om Sainath Smart Driving School,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97124 07807,N/A,5.0,566.0,"35, Galaxy Plaza-Ground floor, Near Umiya circle, Sanala Rd, opposite sanket India, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.8014951,70.81592739999999,ChIJ9WT5biyNWTkRkdHdZ2s2OaU,https://www.google.com/maps/place/?q=place_id:ChIJ9WT5biyNWTkRkdHdZ2s2OaU,part_104,2026-09-20 16:45:47
Jay dwarkadhish driving school,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97251 52363,N/A,5.0,159.0,"Anand - Sojitra Rd, Vithal Udyognagar, Karamsad, Anand, Gujarat 388001","Vithal Udyognagar, Karamsad",22.541656099999997,72.940935,ChIJ84caG2RNXjkRDJk7A6uhGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ84caG2RNXjkRDJk7A6uhGTQ,part_104,2026-09-20 16:45:47
Jay Gopal Driving School,Driving School,Driving school,Driving school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90335 20192,N/A,5.0,426.0,"Nagrik bank head office, Samarpan appartment , Kidway Nagar main road, b/h, 150 Feet Ring Rd, opp. Gayatri dairy, Somnath -2, Rajkot, Gujarat 360005","Somnath -2, Tulsi Park",22.2974431,70.7667261,ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,part_104,2026-09-20 16:45:47
Shah Motor Driving Training School,Driving School,Drivers license training school,Drivers license training school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2626 225 200,N/A,5.0,6.0,"495Q+CC6, Vyara, Gujarat 394650",383462,21.1085334,73.388502,ChIJcxLZMNJ_4DsRJfnrrRuksrU,https://www.google.com/maps/place/?q=place_id:ChIJcxLZMNJ_4DsRJfnrrRuksrU,part_104,2026-09-20 16:45:48
Harsh Motor Driving Training School.,Driving School,Drivers license training school,"Drivers license training school, Insurance agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94090 35999,N/A,4.8,,"106, Mahalaxmi Square, school, nr. L.P.Savani, opp. Drashti Complex, Adajan, Surat, Gujarat 394510",Adajan,21.201902699999998,72.7818209,ChIJl1RFFTZM4DsRSlUobUi_Ay0,https://www.google.com/maps/place/?q=place_id:ChIJl1RFFTZM4DsRSlUobUi_Ay0,part_104,2026-09-20 16:45:48
