business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay nagneswari form,Property Developers,Housing development,Housing development,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"Mahor, Gujarat 383434",383434,23.975675799999998,72.8571236,ChIJeQ17fiUHXTkROlvUCvgjQMk,https://www.google.com/maps/place/?q=place_id:ChIJeQ17fiUHXTkROlvUCvgjQMk,part_104,2026-09-20 16:43:46
Giriraj farm,Property Developers,Housing development,Housing development,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"WV4P+PF8, Verabar, Gujarat 383434",383434,23.9067913,72.8862147,ChIJz7G6WIOpXTkRbijQm0bCGrY,https://www.google.com/maps/place/?q=place_id:ChIJz7G6WIOpXTkRbijQm0bCGrY,part_104,2026-09-20 16:43:46
GULABPURA,Property Developers,Housing society,Housing society,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,2.0,1.0,"VVFF+5WJ, Gulabpura, Gujarat 383434",383434,23.8729615,72.8747707,ChIJLVm9YACpXTkRzGix9jlTJIo,https://www.google.com/maps/place/?q=place_id:ChIJLVm9YACpXTkRzGix9jlTJIo,part_104,2026-09-20 16:43:46
Mitul Dabhi,Property Developers,Housing development,Housing development,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.0,3.0,"WVFQ+X8Q, Badol, Gujarat 383434",383434,23.9249668,72.8883534,ChIJc-lGjD6pXTkRZlu2K-J5Rpo,https://www.google.com/maps/place/?q=place_id:ChIJc-lGjD6pXTkRZlu2K-J5Rpo,part_104,2026-09-20 16:43:46
ડાભી વાસ,Property Developers,Housing development,Housing development,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,1.0,1.0,"WR9H+XRW, Gamanpura, Gujarat 383434",383434,23.9199838,72.8295778,ChIJoa2v2TepXTkRMcz31_mFGGo,https://www.google.com/maps/place/?q=place_id:ChIJoa2v2TepXTkRMcz31_mFGGo,part_104,2026-09-20 16:43:46
Sulei Kampa,Property Developers,Housing society,Housing society,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.8,5.0,"WVXM+WH3, suleikanpa, Gujarat 383434",383434,23.9497625,72.88392189999999,ChIJDWbcc3IHXTkRVEqE0YPTXfg,https://www.google.com/maps/place/?q=place_id:ChIJDWbcc3IHXTkRVEqE0YPTXfg,part_104,2026-09-20 16:43:46
Manu Vanjara,Property Developers,Housing development,Housing development,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WWP4+P3G, Dist, Himmatnagar, Badol, Gujarat 383434",Himmatnagar,23.937315599999998,72.9052117,ChIJ_QMhZwAJXTkRJs3LQaMMQoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QMhZwAJXTkRJs3LQaMMQoQ,part_104,2026-09-20 16:43:46
Surapura,Property Developers,Housing society,Housing society,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WR8P+3XX, Kanjeli, Gujarat 383434",383434,23.9149452,72.83747,ChIJ0_UTZQCpXTkRmcNVpKObXvE,https://www.google.com/maps/place/?q=place_id:ChIJ0_UTZQCpXTkRmcNVpKObXvE,part_104,2026-09-20 16:43:46
Rawat hause,Property Developers,Housing society,Housing society,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"WV4P+PF8, Verabar, Gujarat 383434",383434,23.9067914,72.8862147,ChIJxf6iDhipXTkRt3DjDoRbpww,https://www.google.com/maps/place/?q=place_id:ChIJxf6iDhipXTkRt3DjDoRbpww,part_104,2026-09-20 16:43:46
બૈણા ગોલવાડા,Property Developers,Housing development,Housing development,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,1.0,2.0,"WR76+87, Golvada, Gujarat 383434",383434,23.9133125,72.8106875,ChIJjfyJyIWpXTkRvPo_oWRwF1Q,https://www.google.com/maps/place/?q=place_id:ChIJjfyJyIWpXTkRvPo_oWRwF1Q,part_104,2026-09-20 16:43:46
My Home,Property Developers,Housing society,Housing society,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.5,2.0,"WVXW+H8H, Veda, Gujarat 383235",383434,23.9489366,72.8958535,ChIJFXMjwOAHXTkReP3sfqhSomk,https://www.google.com/maps/place/?q=place_id:ChIJFXMjwOAHXTkReP3sfqhSomk,part_104,2026-09-20 16:43:47
Ramjiyani farm,Property Developers,Housing society,Housing society,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,2.0,"XW67+G4G, Kambosani, Vartol, Gujarat 383235",383434,23.961306399999998,72.9128156,ChIJcwWmRzEJXTkRVxZMEzbICh4,https://www.google.com/maps/place/?q=place_id:ChIJcwWmRzEJXTkRVxZMEzbICh4,part_104,2026-09-20 16:43:47
Keval patil,Property Developers,Housing society,Housing society,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WRRR+R4G, Fudeda, Gujarat 383434",383434,23.9420699,72.8403254,ChIJh7NzdAAHXTkRpDJttriX3LI,https://www.google.com/maps/place/?q=place_id:ChIJh7NzdAAHXTkRpDJttriX3LI,part_104,2026-09-20 16:43:47
