business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Patel Home,PG,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"C994+RX8, Sakaria, Sakariya Kampa, Gujarat 383315",383350,23.4194222,73.35750279999999,ChIJQaEdawD7XTkRP4ChSRu1Tpg,https://www.google.com/maps/place/?q=place_id:ChIJQaEdawD7XTkRP4ChSRu1Tpg,part_104,2026-09-20 16:40:19
P.G's FARM,PG,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,1.0,"C995+MCW, Sakariya Kampa, Gujarat 383315",383350,23.4192468,73.3585829,ChIJ77oyZAD7XTkRpvNtK964Gmw,https://www.google.com/maps/place/?q=place_id:ChIJ77oyZAD7XTkRpvNtK964Gmw,part_104,2026-09-20 16:40:19
Panchayat Ghar,PG,Government office,Government office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Panchayat Ghar, Undva, Gujarat 383350",383350,23.5100411,73.6477342,ChIJp7kyNVVbZzkRnElA4LTbuCM,https://www.google.com/maps/place/?q=place_id:ChIJp7kyNVVbZzkRnElA4LTbuCM,part_104,2026-09-20 16:40:19
Shreeji hostel n pg,PG,Student dormitory,Student dormitory,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99242 87037,N/A,4.9,100.0,"AT-PIPLAJ, BH-AMBAJI TEMPLE, near Sapan villa, Pimplaj, Gandhinagar, Gujarat 382650",383350,23.313199899999997,72.6841074,ChIJzRC-OgAtXDkRfLygSqEtUuk,https://www.google.com/maps/place/?q=place_id:ChIJzRC-OgAtXDkRfLygSqEtUuk,part_104,2026-09-20 16:40:19
P.G's Home,PG,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"C994+RX8, Sakaria, Sakariya Kampa, Gujarat 383315",383350,23.419439399999998,73.3575546,ChIJMU9HcQD7XTkRWlFWtPxfpzU,https://www.google.com/maps/place/?q=place_id:ChIJMU9HcQD7XTkRWlFWtPxfpzU,part_104,2026-09-20 16:40:19
Sunrise Hostel,PG,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,131.0,"Near Gov. Engineering collage, Tatvam Arcade, Modasa, Arvalli, Modasa, Gujarat 383315",383350,23.489562199999998,73.3000984,ChIJv8d7AMDxXTkRDk_rCSf_CL8,https://www.google.com/maps/place/?q=place_id:ChIJv8d7AMDxXTkRDk_rCSf_CL8,part_104,2026-09-20 16:40:19
Mahadev temple,PG,Hindu temple,Hindu temple,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"GJJ3+PG, Limbhoi, Gujarat 383350",383350,23.531759299999997,73.6037837,ChIJQ_V3JQBbZzkRlVLibiKGino,https://www.google.com/maps/place/?q=place_id:ChIJQ_V3JQBbZzkRlVLibiKGino,part_104,2026-09-20 16:40:19
AK HOUSING,PG,Housing complex,Housing complex,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CGG6+PG, Pisal, Gujarat 383350",383350,23.426764,73.5112862,ChIJWyEEt4dXZzkRXhbYfA6mzwc,https://www.google.com/maps/place/?q=place_id:ChIJWyEEt4dXZzkRXhbYfA6mzwc,part_104,2026-09-20 16:40:19
Devkrupa Boy's Hostel,PG,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,2.9,19.0,"opposite Janta petrol pump Hazira, Ganeshpur, Modasa, Gujarat 383315",Ganeshpur,23.474252699999997,73.2912784,ChIJpbtBAkDxXTkRsXJRM6ZWPDM,https://www.google.com/maps/place/?q=place_id:ChIJpbtBAkDxXTkRsXJRM6ZWPDM,part_104,2026-09-20 16:40:19
Kishan Chauhan,PG,House sitter,House sitter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CGG6+PG, Pisal, Gujarat 383350",383350,23.4267845,73.5113806,ChIJv40xSQBXZzkRwVLQswJxOwA,https://www.google.com/maps/place/?q=place_id:ChIJv40xSQBXZzkRwVLQswJxOwA,part_104,2026-09-20 16:40:19
