business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVALAY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"R97V+2WV, Dhanji Nagar, Jaimin, Unjha, Gujarat 384170","Dhanji Nagar, Jaimin",23.798955799999998,72.3853705,ChIJDd5ENQBfXDkReTXUihQ1hVw,https://www.google.com/maps/place/?q=place_id:ChIJDd5ENQBfXDkReTXUihQ1hVw,part_104,2026-09-20 16:52:53
રાજારામ એન્ડ સન્સ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q9RM+P3F, Jaimin, Unjha, Gujarat 384170",Jaimin,23.7918101,72.38268649999999,ChIJpxE7QgBfXDkRcKXipx5HzAo,https://www.google.com/maps/place/?q=place_id:ChIJpxE7QgBfXDkRcKXipx5HzAo,part_104,2026-09-20 16:52:53
Aithor unava Chokdi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q968+2XH, Unava, Gujarat 384160",384160,23.7600685,72.367487,ChIJU7ARWABdXDkRhSP9uvLB24c,https://www.google.com/maps/place/?q=place_id:ChIJU7ARWABdXDkRhSP9uvLB24c,part_104,2026-09-20 16:52:53
KANKU WAY BRIJ,Civil Contractor and Builder,General contractor,General contractor,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 88495 17641,N/A,,,"Jio Pamp, Ahmedabad - Palanpur Hwy, Industrial Area, Unjha, Mehsana, Gujarat 384170",Industrial Area,23.7928924,72.38101689999999,ChIJDb8rwCtfXDkRNG6NRZEGa6M,https://www.google.com/maps/place/?q=place_id:ChIJDb8rwCtfXDkRNG6NRZEGa6M,part_104,2026-09-20 16:52:53
ઉનાવા,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,1.0,1.0,"P9R8+75, Unava, Gujarat 384160",384160,23.7406875,72.3654375,ChIJgyyHQABdXDkRht9FuXMM55U,https://www.google.com/maps/place/?q=place_id:ChIJgyyHQABdXDkRht9FuXMM55U,part_104,2026-09-20 16:52:53
Unava VUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q9FC+55M, Old S.H. 41, Unava, Gujarat 384160",384160,23.772973399999998,72.3704212,ChIJ017bIwBdXDkRSa3KYZJ_45M,https://www.google.com/maps/place/?q=place_id:ChIJ017bIwBdXDkRSa3KYZJ_45M,part_104,2026-09-20 16:52:53
Patidar Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94276 83794,N/A,5.0,7.0,"OPP. H.P. HIGH SCHOOL UNAVA-384160 TA:- UNJHA DIST:, Gujarat 384160",384160,23.769203899999997,72.367432,ChIJ2duDpDVdXDkRt2G6dZ_LOv0,https://www.google.com/maps/place/?q=place_id:ChIJ2duDpDVdXDkRt2G6dZ_LOv0,part_104,2026-09-20 16:52:53
Dhruvil Chaudhari Home,Civil Contractor and Builder,Housing society,Housing society,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,1.0,"Q85X+9P, Unava, Gujarat 384160",384160,23.758515,72.3493534,ChIJYWMJfmldXDkRYER5-tfMbo0,https://www.google.com/maps/place/?q=place_id:ChIJYWMJfmldXDkRYER5-tfMbo0,part_104,2026-09-20 16:52:53
Rawat Construction & Developer,Civil Contractor and Builder,Architecture firm,"Architecture firm, Architect, General contractor, Home builder",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 79835 22191,http://rcdcare.com/,4.7,101.0,"Nimbuchaur - Haridwar Rd, Nimbuchaur, Kotdwar, Uttarakhand 246149",384160,29.7559401,78.4728009,ChIJI4szmVl7CTkRsWMLdvPf57A,https://www.google.com/maps/place/?q=place_id:ChIJI4szmVl7CTkRsWMLdvPf57A,part_104,2026-09-20 16:52:53
Green Construction India,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 91493 71770,https://greenconstructionindia.com/,5.0,13.0,"Turner Rd, Lane C- 19, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Lane C- 19, Morowala, Clement Town",30.2797132,78.0022736,ChIJOR80gEgrCTkRvznw9i9uPvA,https://www.google.com/maps/place/?q=place_id:ChIJOR80gEgrCTkRvznw9i9uPvA,part_104,2026-09-20 16:52:53
