business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fairy Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95373 85253,N/A,,,"Fairy Makeover Afingate, Ramjipura, Ambavadi, Siddhpur, Gujarat 384151","Ramjipura, Ambavadi",23.9168622,72.3734255,ChIJuSjveiv1XDkRTu2Cx6vV9H8,https://www.google.com/maps/place/?q=place_id:ChIJuSjveiv1XDkRTu2Cx6vV9H8,part_104,2026-09-20 16:52:20
Guru Seva Beauty Salon & Academy,Bridal Makeup Artist,Beauty product supplier,Beauty product supplier,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96645 30944,N/A,4.9,,"F-13/14,Keshav Corner Complex Hansapur, Cross Road, Road, Ambaji Nagar Society, Borsan, Patan, Gujarat 384265","Ambaji Nagar Society, Rajlaxmi Society",23.842028,72.1502932,ChIJHYrzTgBjXDkRaiMeumSfCKo,https://www.google.com/maps/place/?q=place_id:ChIJHYrzTgBjXDkRaiMeumSfCKo,part_104,2026-09-20 16:52:20
Diya beauty Care & Bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97222 78622,N/A,4.9,,"Q9WW+J6X, Visnagar Chokdi, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.796611499999997,72.3956219,ChIJ29ISOwBfXDkR_LVuQpiEOpo,https://www.google.com/maps/place/?q=place_id:ChIJ29ISOwBfXDkR_LVuQpiEOpo,part_104,2026-09-20 16:52:20
Blink Beauty Care And Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 91040 64734,N/A,4.7,,"Shop no. 127, 1st floor, Blink beauty care and salon, Apollo Business Centre, Unjha - Patan Hwy, near U. S. Pizza, opp. dudh sagar dairy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8474909,72.1471913,ChIJ-88t9xCJXDkRc_ODtZiLShc,https://www.google.com/maps/place/?q=place_id:ChIJ-88t9xCJXDkRc_ODtZiLShc,part_104,2026-09-20 16:52:20
Shukan beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.9,,"Shubh bunglow, Ahmedabad - Patan Highway Rd, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8074202,72.37288749999999,ChIJT52KFaJfXDkRYtHfboW-BKo,https://www.google.com/maps/place/?q=place_id:ChIJT52KFaJfXDkRYtHfboW-BKo,part_104,2026-09-20 16:52:20
Nayra beauty hub,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 78743 34777,N/A,4.8,,"B-104,Orchid complex.first floor Near A plywood,pirojpura approach road, Chhapi Rd, Chhapi, Gujarat 385210",384151,24.026456099999997,72.3818659,ChIJy2VMWD_zXDkRdajQrmZcQOc,https://www.google.com/maps/place/?q=place_id:ChIJy2VMWD_zXDkRdajQrmZcQOc,part_104,2026-09-20 16:52:20
Dani Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98243 60464,N/A,3.5,,"Gymkhana Road, opp. Ayurvedic Hospital, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8053574,72.3872205,ChIJgd2JCBZfXDkRX-J1BbElrbc,https://www.google.com/maps/place/?q=place_id:ChIJgd2JCBZfXDkRX-J1BbElrbc,part_104,2026-09-20 16:52:20
Nasib women beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8525746,72.1443599,ChIJq_kBlZ6JXDkRitnGCRF1cB0,https://www.google.com/maps/place/?q=place_id:ChIJq_kBlZ6JXDkRitnGCRF1cB0,part_104,2026-09-20 16:52:20
THE REAL LOOK SALON,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 92275 18888,N/A,4.6,578.0,"Sai Darshan Complex, Abu Highways, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.179519199999998,72.41940579999999,ChIJTzj26NvrXDkR-Vu58hyNcwk,https://www.google.com/maps/place/?q=place_id:ChIJTzj26NvrXDkR-Vu58hyNcwk,part_104,2026-09-20 16:52:21
Denley Nails,Bridal Makeup Artist,Nail salon,Nail salon,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 83202 02731,N/A,4.5,4.0,"Homes, B/h, Janki Automobile, 7, Jwami, Highway Road, opp. GSRTC Bus Stop, Bharat Nagar, Siddhpur, Unjha, Gujarat 384170",Bharat Nagar,23.8071019,72.3778315,ChIJY_y4XINfXDkRrpayDkiYlFs,https://www.google.com/maps/place/?q=place_id:ChIJY_y4XINfXDkRrpayDkiYlFs,part_104,2026-09-20 16:52:21
