business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Rutvik Muljibhai Prajapati,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4594 9059,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rutvik-muljibhai-prajapati-insurance-broker-kunal-mehsana-347808/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 62, Shubh Residency, Kunal, Mehsana, Gujarat 384002",Kunal,23.616771099999998,72.3494956,ChIJe86LJo9DXDkRABUwci1xEFw,https://www.google.com/maps/place/?q=place_id:ChIJe86LJo9DXDkRABUwci1xEFw,part_104,2026-09-20 16:46:36
Priority Insurance,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.priorityinsurance.co.in/,5.0,,"Swagat Plaza, F-4, Highway Road, opp. Sabarmati Gas Ltd Office, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5836808,72.37193909999999,ChIJC6XahK5BXDkRuhNDEWYvhBQ,https://www.google.com/maps/place/?q=place_id:ChIJC6XahK5BXDkRuhNDEWYvhBQ,part_104,2026-09-20 16:46:36
Poonam Insurance Services,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98987 96792,N/A,,,"Lalchan Ni Lati, nr. Railway Station, Mehsana, Gujarat 384001",Pilaji Ganj,23.601451599999997,72.3902031,ChIJFfoxn2NDXDkRR8rtqNkWZq8,https://www.google.com/maps/place/?q=place_id:ChIJFfoxn2NDXDkRR8rtqNkWZq8,part_104,2026-09-20 16:46:36
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=mehsana,4.6,,"Office no 201, 202, 203, 204 S9 Building, 2nd Floor, Gujarat 384002","Kalapi Nagar, Nagalpur",23.588767,72.36993199999999,ChIJ1UXwZ0BBXDkRT5sD_T4jgfA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXwZ0BBXDkRT5sD_T4jgfA,part_104,2026-09-20 16:46:36
HDFC ERGO Insurance Agent: Prajapati Linaben Vinodkumar,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4594 9286,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prajapati-linaben-vinodkumar-insurance-broker-modhera-road-mehsana-347417/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Astha Vihar Flats, No I/101, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5941963,72.3740177,ChIJe5cS-8xDXDkRRUy-tmL-4OI,https://www.google.com/maps/place/?q=place_id:ChIJe5cS-8xDXDkRRUy-tmL-4OI,part_104,2026-09-20 16:46:36
ASHISH INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98255 79893,N/A,4.8,,"VIMAL SUPER MARKET APNA BAZAR B, F-5, K CINEMA ROAD, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5958431,72.3872264,ChIJ8WPBIDNDXDkRqg_3Z1lRG4A,https://www.google.com/maps/place/?q=place_id:ChIJ8WPBIDNDXDkRqg_3Z1lRG4A,part_104,2026-09-20 16:46:36
HDFC ERGO Insurance Agent: Chaudhary Lilaben R,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4594 8233,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chaudhary-lilaben-r-insurance-broker-visangar-link-road-mehsana-347885/Home?utm_source=locator&utm_medium=googleplaces,,,"Tirupati Harsh Residency, No P/32, Visnagar Rd, Mehsana, Gujarat 384001",384001,23.6143485,72.4118443,ChIJl_dZAVdDXDkRsm3VCgFl0vg,https://www.google.com/maps/place/?q=place_id:ChIJl_dZAVdDXDkRsm3VCgFl0vg,part_104,2026-09-20 16:46:36
Life insurance agent Mehsana - pension plan - policy,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://insuranceagentinmehsana.blogspot.com/,,,"2nd floor, S-1, perfect plaza, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6083957,72.374313,ChIJy6ftNO5DXDkRyDm8Mv_eoco,https://www.google.com/maps/place/?q=place_id:ChIJy6ftNO5DXDkRyDm8Mv_eoco,part_104,2026-09-20 16:46:36
POLICY PERFECT INSURANCE,Insurance Agent,Insurance agency,Insurance agency,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75749 48768,http://policyperfect.co.in/,,,"Joyos Hubtown, 2nd Floor, Block-D, 217, Modhera Circle, nr. GSRTC Bus Port, Mehsana, Gujarat 384001",Sukheshwar Society,23.5940086,72.3811897,ChIJu5gaBGdDXDkRLe-KTBcZhEA,https://www.google.com/maps/place/?q=place_id:ChIJu5gaBGdDXDkRLe-KTBcZhEA,part_104,2026-09-20 16:46:36
HDFC ERGO Insurance Agent: Patel Niruben Sanjaykumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 3768 1787,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-niruben-sanjaykumar-insurance-broker-nagalpur-mehsana-443898/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 18, Swastik Homes, Nilkanth Mahadev Rd, opposite Sabari School, Nagalpur, Mehsana, Heduva-Rajgar, Gujarat 384001",Nagalpur,23.5723149,72.3495684,ChIJxy5sEvFBXDkRL6sjQsuPWf0,https://www.google.com/maps/place/?q=place_id:ChIJxy5sEvFBXDkRL6sjQsuPWf0,part_104,2026-09-20 16:46:36
