business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Exchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer, Car finance and loan company, Electric motor vehicle dealer, Mercedes-Benz dealer, Motor vehicle dealer, Park & ride, Tata Motors dealer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90819 45454,https://www.instagram.com/car_exchange,4.5,,"Car Exchange, Divya Bhaskar Press, Opp:, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000913999999998,72.49854599999999,ChIJ_eLrjLCbXjkRBxyJGSThFKA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLrjLCbXjkRBxyJGSThFKA,part_104,2026-09-20 16:47:31
AutoMart Multibrand Used Cars Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90000 09547,https://www.automartsuchitra.in/,4.6,,"Venkateshwara Enclave, Plot No. 112, Suchitra X Rd, beside HDFC Bank Suchitra, Suchitra, Green Park, Jeedimetla, Hyderabad, Telangana 500055","Suchitra, Green Park, Jeedimetla",17.5003731,78.47445619999999,ChIJu5Off96PyzsRwLPYqwXsw_0,https://www.google.com/maps/place/?q=place_id:ChIJu5Off96PyzsRwLPYqwXsw_0,part_104,2026-09-20 16:47:31
GALAXY CARZ- A MULTIBRAND USED CARS SHOWROOM IN GURUGRAM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99999 20625,N/A,4.8,,"GROUND FLOOR, BUILDING NO-4, Road Main Gate, near Rangoli Garden, opposite to Air Force Station, Gurugram, Haryana 122015",384003,28.486382799999998,77.05310419999999,ChIJ98kKxs8ZDTkRSs5a2WL3RP8,https://www.google.com/maps/place/?q=place_id:ChIJ98kKxs8ZDTkRSs5a2WL3RP8,part_104,2026-09-20 16:47:31
Car Depot,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97053 32220,N/A,4.7,,"Metro Station Yousufguda, Road Number 5, beside Jubliee Hills, opposite Pillar No 1573, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.4305079,78.4211141,ChIJNVXTMySRyzsRsJFXIPceVkM,https://www.google.com/maps/place/?q=place_id:ChIJNVXTMySRyzsRsJFXIPceVkM,part_104,2026-09-20 16:47:31
Car Timez,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Honda dealer, Hyundai dealer, Motor vehicle dealer, Motoring club, Volkswagen dealer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93515 15151,http://www.cartimez.in/,4.4,,"Car timez, 2-39, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4425266,78.39445169999999,ChIJz_SZH12RyzsRR-qWAk7COTw,https://www.google.com/maps/place/?q=place_id:ChIJz_SZH12RyzsRR-qWAk7COTw,part_104,2026-09-20 16:47:31
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_104,2026-09-20 16:47:31
Limras Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93922 65319,N/A,5.0,,"Pillar Number 52, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500006","Rethibowli, Gudimalkapur",17.3925502,78.431394,ChIJceE6qBuXyzsRDkLN8X0svMI,https://www.google.com/maps/place/?q=place_id:ChIJceE6qBuXyzsRDkLN8X0svMI,part_104,2026-09-20 16:47:31
Car Emporio,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.6,,"7-2-160, NH 44, Gaganpahad, Hyderabad, Telangana 500052",384003,17.298903799999998,78.41862119999999,ChIJIxHfTWiZyzsREv0XFEeVcfg,https://www.google.com/maps/place/?q=place_id:ChIJIxHfTWiZyzsREv0XFEeVcfg,part_104,2026-09-20 16:47:31
CarsNow,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90000 07819,http://www.carsnow.co.in/,4.4,,"8-2-603, L/4, Road No. 10, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4162023,78.432316,ChIJb_vvOjGRyzsR_xzLqFuZqJU,https://www.google.com/maps/place/?q=place_id:ChIJb_vvOjGRyzsR_xzLqFuZqJU,part_104,2026-09-20 16:47:31
Kar4u ( OLX Autos Approved Dealer ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99662 89686,http://www.kar4u.in/,4.0,,"Survey no 66/A plot no 2 Naga hills khajaguda, Gachibowli, Hyderabad, Telangana 500104","Chitrapuri Colony, Gachibowli",17.4190431,78.3776294,ChIJwczX7liVyzsRznpMbk5R9jQ,https://www.google.com/maps/place/?q=place_id:ChIJwczX7liVyzsRznpMbk5R9jQ,part_104,2026-09-20 16:47:31
